sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
82.0,rl_0,3.6795225787867527,0.0,0.204768106341362,0.002872943878173828,7
82.4,rl_0,3.7614298213232975,0.0,0.20543082058429718,0.0,7
82.8,rl_0,3.8433129358996374,0.0,0.2047077864408493,-0.00015079975128062806,7
83.2,rl_0,3.9209642875899298,0.0,0.1941283792257309,-0.02644851803779713,7
83.6,rl_0,3.998608123134516,0.0,0.19410958886146545,-4.697591066415985e-05,7
84.0,rl_0,4.076250724862955,0.0,0.19410650432109833,-7.711350916150828e-06,7
84.4,rl_0,4.154174434017085,0.0,0.19480927288532257,0.0017569214105617181,7
84.8,rl_0,4.232098143171214,0.0,0.19553622603416443,0.0,7
85.2,rl_0,4.310074471305751,0.0,0.19494082033634186,0.00032886862754710755,7
85.6,rl_0,4.387811737131023,0.0,0.19434316456317902,-0.0014941394329059943,7
86.0,rl_0,4.47129605896368,0.0,0.20871080458164215,0.035919100046155616,7
86.4,rl_0,4.554780380796337,0.0,0.20981398224830627,0.0,7
86.8,rl_0,4.632647394012356,0.0,0.1946675330400467,-0.03510817885398754,7
87.2,rl_0,4.709855537485027,0.0,0.19302035868167877,-0.0041179358959198,7
87.6,rl_0,4.787272392581844,0.0,0.19354213774204254,0.0013044476509072034,7
88.0,rl_0,4.864689247678661,0.0,0.19480766355991364,0.0,7
88.4,rl_0,4.943147282670879,0.0,0.19614508748054504,0.006507374346259587,7
88.8,rl_0,5.021605317663098,0.0,0.19676139950752258,0.0,7
89.2,rl_0,5.100562636922741,0.0,0.1973932981491089,0.0031205266714073865,7
89.6,rl_0,5.179357920955563,0.0,0.19698821008205414,-0.0010127201676368713,7
90.0,rl_0,5.257978992532635,0.0,0.19655267894268036,-0.001088827848433338,7
90.4,rl_0,5.3366000641097076,0.0,0.19712330400943756,0.0,7
90.8,rl_0,5.415691922973538,0.0,0.19772964715957642,0.002942420542240143,7
91.2,rl_0,5.494539396833325,0.0,0.19711868464946747,-0.0015274062752757,7
91.6,rl_0,5.573134075473691,0.0,0.196486696600914,-0.001579970121379226,7
92.0,rl_0,5.651728754114057,0.0,0.1966208964586258,0.0,7
92.4,rl_0,5.730424462627317,0.0,0.19673927128314972,0.0006314367055892944,7
92.8,rl_0,5.808878831933882,0.0,0.19613592326641083,-0.001508370041847229,7
93.2,rl_0,5.887080286811735,0.0,0.19550363719463348,-0.0015807151794444696,7
93.6,rl_0,5.965099047492887,0.0,0.19504690170288086,-0.001141838729384892,7
94.0,rl_0,6.042938213418867,0.0,0.19459791481494904,-0.0011224672198273389,7
94.4,rl_0,6.120777379344847,0.0,0.19486398994922638,0.0,7
94.8,rl_0,6.198840229581739,0.0,0.19515712559223175,0.0013980269432056769,7
95.2,rl_0,6.276652394603635,0.0,0.1945304125547409,-0.0015667825937260016,7
95.6,rl_0,6.357868217300322,0.0,0.20303955674171448,0.02127286046743615,7
96.0,rl_0,6.439084039997008,0.0,0.20377539098262787,0.0,7
96.4,rl_0,6.520900361608412,0.0,0.20454080402851105,0.0037531182169869837,7
96.8,rl_0,6.599026941131498,0.0,0.19531644880771637,-0.023060888051984474,7
97.2,rl_0,6.677110658954527,0.0,0.1952092945575714,-0.0002678856253601758,7
97.6,rl_0,6.754684232543852,0.0,0.19393393397331238,-0.003188401460652024,7
98.0,rl_0,6.8317576933611885,0.0,0.1926836520433426,-0.003125704824924469,7
98.4,rl_0,6.908766715597059,0.0,0.1925225555896759,-0.0004027411341644971,7
98.8,rl_0,6.985711311172391,0.0,0.1923614889383316,-0.00040266662836296874,7
99.2,rl_0,7.0626559067477235,0.0,0.19268885254859924,0.0,7
