sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.4,rl_0,3.245170032978058,0.0,0.21570824086666107,-0.003456324338912964,7
80.8,rl_0,3.329250055551529,0.0,0.21020005643367767,-0.013770461082457386,7
81.2,rl_0,3.41261659860611,0.0,0.20841635763645172,-0.004459246993065991,7
81.6,rl_0,3.495952337980271,0.0,0.20833934843540192,-0.0001925230026234015,7
82.0,rl_0,3.5792489707469946,0.0,0.20824158191680908,-0.0002444162964826413,7
82.4,rl_0,3.6625087440013893,0.0,0.20814943313598633,-0.00023037195205632965,7
82.8,rl_0,3.745721793174744,0.0,0.20803262293338776,-0.0002920255064986499,7
83.2,rl_0,3.8287021338939673,0.0,0.20745085179805756,-0.0014544278383238352,7
83.6,rl_0,3.9114332914352423,0.0,0.20682789385318756,-0.001557394862175543,7
84.0,rl_0,3.9935214877128606,0.0,0.20522049069404602,-0.004018507897854406,7
84.4,rl_0,4.075450479984284,0.0,0.20482248067855835,-0.0009950250387164017,7
84.8,rl_0,4.157162767648698,0.0,0.20428071916103363,-0.0013544037938129083,7
85.2,rl_0,4.238875055313112,0.0,0.20446358621120453,0.0,7
85.6,rl_0,4.320730179548264,0.0,0.204637810587883,0.0008927285671200824,7
86.0,rl_0,4.402585303783417,0.0,0.2053244560956955,0.0,7
86.4,rl_0,4.484981602430344,0.0,0.2059907466173172,0.0033823400735877307,7
86.8,rl_0,4.567377901077271,0.0,0.20662346482276917,0.0,7
87.2,rl_0,4.650283783674241,0.0,0.207264706492424,0.0031848996877692493,7
87.6,rl_0,4.733025336265565,0.0,0.20685388147830963,-0.0010270625352859497,7
88.0,rl_0,4.815578919649125,0.0,0.20638395845890045,-0.0011748075485262799,7
88.4,rl_0,4.897665840387345,0.0,0.20521730184555054,-0.002916641533373676,7
88.8,rl_0,4.979263067245484,0.0,0.2039930671453476,-0.003060586750508465,7
89.2,rl_0,5.060707515478135,0.0,0.2036111205816269,-0.000954866409302868,7
89.6,rl_0,5.141990447044373,0.0,0.203207328915596,-0.0010094791650760992,7
90.0,rl_0,5.223077183961869,0.0,0.20271684229373932,-0.0012262165546395032,7
90.4,rl_0,5.303956985473634,0.0,0.20219950377941132,-0.001293346285818897,7
90.8,rl_0,5.384836786985399,0.0,0.20241741836071014,0.0,7
91.2,rl_0,5.4658936977386485,0.0,0.2026422768831253,0.0011069327592816425,7
91.6,rl_0,5.5469506084918985,0.0,0.20403477549552917,0.0,7
92.0,rl_0,5.629147481918336,0.0,0.20549218356609344,0.00712476670742257,7
92.4,rl_0,5.711344355344774,0.0,0.20651181042194366,0.0,7
92.8,rl_0,5.789450883865357,0.0,0.19526632130146027,-0.025564655661586277,7
93.2,rl_0,5.867526692152024,0.0,0.19518952071666718,-0.00019200146197939638,7
93.6,rl_0,5.945564782619478,0.0,0.1950952261686325,-0.0002357363700855597,7
94.0,rl_0,6.023602873086931,0.0,0.19540700316429138,0.0,7
94.4,rl_0,6.101886278390886,0.0,0.1957085132598877,0.001533217728133529,7
94.8,rl_0,6.180139833688737,0.0,0.1956338882446289,-0.00018656253814586243,7
95.2,rl_0,6.258365494012834,0.0,0.1955641508102417,-0.00017434358596801758,7
95.6,rl_0,6.33659115433693,0.0,0.20469559729099274,0.0,7
96.0,rl_0,6.418408644199372,0.0,0.20454372465610504,0.022448934614660576,7
96.4,rl_0,6.499908828735353,0.0,0.20375046133995056,-0.0019831582903862,7
96.8,rl_0,6.577444916963579,0.0,0.19384022057056427,-0.02477560192346573,7
97.2,rl_0,6.654981005191805,0.0,0.19450925290584564,0.0,7
97.6,rl_0,6.733070611953737,0.0,0.19522401690483093,0.0034594908356666565,7
98.0,rl_0,6.811016476154329,0.0,0.1948646605014801,-0.0008983910083804059,7
98.4,rl_0,6.888818854093553,0.0,0.1945059448480606,-0.0008967891335476263,7
98.8,rl_0,6.9665209591388715,0.0,0.1942552626132965,-0.0006267055869091376,7
99.2,rl_0,7.0441204786300675,0.0,0.1939987987279892,-0.0006411597132660596,7
