sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
91.6,rl_0,4.012634819746018,0.0,0.1971270889043808,-0.0020594149827968256,23
92.0,rl_0,4.096345984935761,0.0,0.2092779129743576,0.030377060174940906,23
92.4,rl_0,4.180057150125504,0.0,0.2103407084941864,0.0,23
92.8,rl_0,4.263441467285157,0.0,0.20846079289913177,-0.0020428001880623547,23
93.2,rl_0,4.34604863524437,0.0,0.20651791989803314,-0.0048571825027488025,23
93.6,rl_0,4.4280562698841095,0.0,0.20501908659934998,-0.0037470832467079163,23
94.0,rl_0,4.509430313110352,0.0,0.20343510806560516,-0.003959946334358699,23
94.4,rl_0,4.590594470500946,0.0,0.2029103934764862,-0.0013117864728018347,23
94.8,rl_0,4.671534597873688,0.0,0.20235031843185425,-0.0014001876115776746,23
95.2,rl_0,4.75265833735466,0.0,0.20280934870243073,0.0011475756764411926,23
95.6,rl_0,4.833782076835632,0.0,0.20328305661678314,0.0,23
96.0,rl_0,4.9153713285923,0.0,0.20397312939167023,0.002909451723098755,23
96.4,rl_0,4.9969605803489685,0.0,0.20468078553676605,0.0,23
96.8,rl_0,5.079459702968597,0.0,0.20624780654907227,0.005686692893502876,23
97.2,rl_0,5.161958825588226,0.0,0.2078651338815689,0.0,23
97.6,rl_0,5.2398042380809775,0.0,0.1946135312318802,-0.029085688292979084,23
98.0,rl_0,5.317469227313994,0.0,0.19416247308254242,-0.0011276453733444214,23
98.4,rl_0,5.39519640803337,0.0,0.19431795179843903,0.00038869678974373656,23
98.8,rl_0,5.472923588752746,0.0,0.19446079432964325,0.0,23
99.2,rl_0,5.550554829835891,0.0,0.19407810270786285,-0.0005996227264437604,23
99.6,rl_0,5.628036677837371,0.0,0.19370462000370026,-0.0009337067604031635,23
100.0,rl_0,5.7057907462120045,0.0,0.19438517093658447,0.0017013773322083203,23
100.4,rl_0,5.783544814586638,0.0,0.19510263204574585,0.0,23
100.8,rl_0,5.861346226930617,0.0,0.1945035308599472,0.0002958998084057196,23
101.2,rl_0,5.938894605636595,0.0,0.19387094676494598,-0.0015814602374986109,23
101.6,rl_0,6.0165544688701615,0.0,0.1941496580839157,0.0006967782974209857,23
102.0,rl_0,6.094214332103728,0.0,0.19441552460193634,0.0,23
102.4,rl_0,6.17550372481346,0.0,0.20322348177433014,0.022684559226038292,23
102.8,rl_0,6.2566380262374865,0.0,0.20283575356006622,-0.00096932053565979,23
103.2,rl_0,6.337815588712691,0.0,0.20294390618801117,0.0002703815698612555,23
103.6,rl_0,6.415400856733321,0.0,0.1939631700515747,-0.022451840341092266,23
104.0,rl_0,6.492967444658278,0.0,0.1939164698123932,-0.00011675059795046572,23
104.4,rl_0,6.57052919268608,0.0,0.19390437006950378,-3.0249357224620965e-05,23
104.8,rl_0,6.647189426422118,0.0,0.19165058434009552,-0.005634464323522881,23
105.2,rl_0,6.723849660158156,0.0,0.19253720343112946,0.0,23
105.6,rl_0,6.801232171058653,0.0,0.1934562772512436,0.004514232277869068,23
106.0,rl_0,6.878584867715834,0.0,0.19338174164295197,-0.00018633902072462405,23
