sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
75.6,rl_0,5.5917301833629605,0.0,0.19577457010746002,-0.00022545456885847415,15
76.0,rl_0,5.670002955198288,0.0,0.19568192958831787,-0.00023160129785648742,15
76.4,rl_0,5.748137193918228,0.0,0.19533559679985046,-0.0008658319711696283,15
76.8,rl_0,5.826121115684509,0.0,0.19495980441570282,-0.0009394809603713306,15
77.2,rl_0,5.9041050374507895,0.0,0.19641655683517456,0.0,15
77.6,rl_0,5.982987231016158,0.0,0.19720548391342163,0.005614198744297028,15
78.0,rl_0,6.061869424581526,0.0,0.1980353593826294,0.0,15
78.4,rl_0,6.141094255447386,0.0,0.19806207716464996,0.0021414831280708313,15
78.8,rl_0,6.220319086313245,0.0,0.19807566702365875,0.0,15
79.2,rl_0,6.299678546190259,0.0,0.1983986496925354,0.0008414313197147028,15
79.6,rl_0,6.379038006067273,0.0,0.19873952865600586,0.0,15
80.0,rl_0,6.458349108695981,0.0,0.19827775657176971,-0.00030223280191310486,15
80.4,rl_0,6.537466651201245,0.0,0.1977938562631607,-0.0012097507715247424,15
80.8,rl_0,6.616310644149777,0.0,0.19710998237133026,-0.0017096847295727802,15
81.2,rl_0,6.694881790876385,0.0,0.1964278668165207,-0.0017052888870272565,15
81.6,rl_0,6.7734848618507355,0.0,0.19650767743587494,0.00019952654838895079,15
82.0,rl_0,6.852087932825086,0.0,0.19661565124988556,0.0,15
82.4,rl_0,6.930451726913449,0.0,0.19590948522090912,-0.0014954805374167712,15
82.8,rl_0,7.008530122041699,0.0,0.1951959878206253,-0.001783743500710644,15
83.2,rl_0,7.086669152975079,0.0,0.19534757733345032,0.0003789737820669714,15
83.6,rl_0,7.16480818390846,0.0,0.19661717116832733,0.0,15
84.0,rl_0,7.243993937969205,0.0,0.1979643851518631,0.0065420195460297315,15
84.4,rl_0,7.32317969202995,0.0,0.19820471107959747,0.0,15
84.8,rl_0,7.402567708492277,0.0,0.19847004115581512,0.0012641400098822864,15
85.2,rl_0,7.481638950109479,0.0,0.1976781040430069,-0.0019798427820238995,15
85.6,rl_0,7.560392963886258,0.0,0.19688503444194794,-0.00198267400264851,15
86.0,rl_0,7.639142197370527,0.0,0.19687308371067047,-2.987682818922366e-05,15
86.4,rl_0,7.717896759510038,0.0,0.19688640534877777,3.330409526491884e-05,15
86.8,rl_0,7.7966513216495485,0.0,0.1972232311964035,0.0,15
87.2,rl_0,7.87569086551666,0.0,0.19759885966777802,0.0017811357975017206,15
87.6,rl_0,7.954609733819959,0.0,0.19729717075824738,-0.0007542222738243787,15
88.0,rl_0,8.033409166336057,0.0,0.19699858129024506,-0.0007464736700102392,15
88.4,rl_0,8.111816418170926,0.0,0.19601812958717346,-0.0024511292576745447,15
88.8,rl_0,8.189823621511456,0.0,0.195018008351326,-0.002500303089625344,15
89.2,rl_0,8.26775116920471,0.0,0.1948188692331314,-0.0004978477954775684,15
89.6,rl_0,8.345608264207838,0.0,0.19464273750782013,-0.00044032931327819824,15
90.0,rl_0,8.42341778874397,0.0,0.19452381134033203,-0.00029731541872912715,15
90.4,rl_0,8.501217442750928,0.0,0.19449913501739502,-6.169080734030885e-05,15
90.8,rl_0,8.577159309387204,0.0,0.1898546665906906,-0.011611171066761017,15
91.2,rl_0,8.653098773956296,0.0,0.1898486614227295,-1.5012919896140176e-05,15
91.6,rl_0,8.729038238525389,0.0,0.1899919956922531,0.0,15
92.0,rl_0,8.805087822675704,0.0,0.19012396037578583,0.0006882473826408386,15
92.4,rl_0,8.881137406826019,0.0,0.19132740795612335,0.0,15
92.8,rl_0,8.958183270692825,0.0,0.19261465966701508,0.006226748228066459,15
93.2,rl_0,9.03522913455963,0.0,0.193147674202919,0.0,15
93.6,rl_0,9.112829428911208,0.0,0.1940007358789444,0.003465190529827744,15
94.0,rl_0,9.190429723262787,0.0,0.1947149783372879,0.0,15
94.4,rl_0,9.26805092692375,0.0,0.19405300915241241,0.0001306831836633826,15
94.8,rl_0,9.34529606103897,0.0,0.1931128352880478,-0.0023504346609026783,15
95.2,rl_0,9.422092217206954,0.0,0.19199039041996002,-0.002806112170228303,15
95.6,rl_0,9.498888373374937,0.0,0.1929500848054886,0.0,15
96.0,rl_0,8.914809665318746,0.0,0.19395330548286438,-4.130467901401091,15
96.4,rl_0,8.330730957262555,0.0,0.19401106238365173,0.0,15
96.8,rl_0,7.524006666527388,0.0,0.19533909857273102,-1.3915348917435955,15
97.2,rl_0,6.717282375792221,0.0,0.19474901258945465,0.0,15
97.6,rl_0,6.795086768368439,0.0,0.19451098144054413,5.528304270696149,15
98.0,rl_0,6.872891160944656,0.0,0.19506658613681793,0.0,15
98.4,rl_0,6.950490227440551,0.0,0.19399766623973846,-0.00128328800201305,15
98.8,rl_0,6.79,0.0,0.203192800283432,-1.4880580871027893,15
99.2,rl_0,6.79,0.0,0.20328198373317719,1.0030639215034443,15
99.6,rl_0,6.79,0.0,0.2041504830121994,0.0,15
100.0,rl_0,6.868220903873444,0.0,0.195552259683609,0.4888806492090225,15
100.4,rl_0,6.946059300899505,0.0,0.19459599256515503,-0.002390667796137169,15
100.8,rl_0,7.0234568917751306,0.0,0.19349397718906403,-0.0027550384402275085,15
101.2,rl_0,7.100731840133666,0.0,0.19318737089633942,-0.000766515731809303,15
101.6,rl_0,7.1778830552101125,0.0,0.19287803769111633,-0.0007733330130599292,15
102.0,rl_0,7.254863437414168,0.0,0.19245095551013947,-0.0010677054524399487,15
