sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.8,rl_0,3.667744648456573,0.0,0.20177222788333893,0.003849938511849005,25
71.2,rl_0,3.746713179349899,0.0,0.19742132723331451,-0.01087725162506048,25
71.6,rl_0,3.823938417434692,0.0,0.19306309521198273,-0.010895580053330023,25
72.0,rl_0,3.9011636555194853,0.0,0.19324210286140442,0.0,25
72.4,rl_0,3.978534698486328,0.0,0.19342760741710663,0.0009112805128108636,25
72.8,rl_0,4.055859577655792,0.0,0.19331219792366028,-0.00028852373361587524,25
73.2,rl_0,4.133140248060227,0.0,0.1932016760110855,-0.0002763047814380304,25
73.6,rl_0,4.210420918464661,0.0,0.1933440864086151,0.0,25
74.0,rl_0,4.287814712524415,0.0,0.19348448514938354,0.0007070228457473071,25
74.4,rl_0,4.365208506584168,0.0,0.19365862011909485,0.0,25
74.8,rl_0,4.442743736505509,0.0,0.19383807480335236,0.0008839741349186969,25
75.2,rl_0,4.52027896642685,0.0,0.19467853009700775,0.0,25
75.6,rl_0,4.598500579595567,0.0,0.19555403292179108,0.004289895296100132,25
76.0,rl_0,4.6767221927642835,0.0,0.19560591876506805,0.0,25
76.4,rl_0,4.754982441663743,0.0,0.1956506222486496,0.00024147331714186038,25
76.8,rl_0,4.8328799545764936,0.0,0.1947437822818756,-0.002267099916930526,25
77.2,rl_0,4.910414344072343,0.0,0.19383597373962402,-0.0022695213556300775,25
77.6,rl_0,4.987948733568193,0.0,0.19441689550876617,0.0,25
78.0,rl_0,5.072477984428407,0.0,0.21132312715053558,0.04371788352727779,25
78.4,rl_0,5.157007235288622,0.0,0.2118934541940689,0.0,25
78.8,rl_0,5.241702866554262,0.0,0.21173907816410065,0.0010398775339148791,25
79.2,rl_0,5.3192200005054495,0.0,0.19379283487796783,-0.04486560821533314,25
79.6,rl_0,5.399729466438296,0.0,0.20127366483211517,0.018702074885368347,25
80.0,rl_0,5.480238932371142,0.0,0.20356081426143646,0.0,25
80.4,rl_0,5.562455642223361,0.0,0.20554177463054657,0.010670274496077381,25
80.8,rl_0,5.644672352075579,0.0,0.20641131699085236,0.0,25
81.2,rl_0,5.727319943904879,0.0,0.20661897957324982,0.0026930123567581177,25
81.6,rl_0,5.809967535734179,0.0,0.20704129338264465,0.0,25
82.0,rl_0,5.892804509401324,0.0,0.20709243416786194,0.0011836364865291937,25
82.4,rl_0,5.975641483068468,0.0,0.20740056037902832,0.0,25
82.8,rl_0,6.058803611993792,0.0,0.20790532231330872,0.0020322203636180536,25
83.2,rl_0,6.141859865188601,0.0,0.2076406329870224,-0.0006617233157146796,25
83.6,rl_0,6.224699515104296,0.0,0.20709912478923798,-0.0013537704944610596,25
84.0,rl_0,6.307539165019992,0.0,0.2074725180864334,0.0,25
84.4,rl_0,6.390712976455691,0.0,0.20793452858924866,0.0020885095000255927,25
84.8,rl_0,6.468018859624865,0.0,0.19326470792293549,-0.03667455166578293,25
85.2,rl_0,6.5451308012008695,0.0,0.19277985394001007,-0.0012121349573124274,25
85.6,rl_0,6.622242742776874,0.0,0.20643937587738037,0.0,25
86.0,rl_0,6.705103731155399,0.0,0.20715247094631195,0.0359315425157547,25
86.4,rl_0,6.782650631666186,0.0,0.1938672512769699,-0.03321304917335843,25
86.8,rl_0,6.865623223781588,0.0,0.20743148028850555,0.03391057252883911,25
87.2,rl_0,6.943373364210132,0.0,0.19437535107135773,-0.03264032304286513,25
87.6,rl_0,7.0212533652782465,0.0,0.19470000267028809,0.0008116289973214563,25
88.0,rl_0,7.099133366346361,0.0,0.19479238986968994,0.0,25
88.4,rl_0,7.177209031581881,0.0,0.19518916308879852,0.0012229010462772028,25
88.8,rl_0,7.255204683542254,0.0,0.1949891299009323,-0.0005000829696621967,25
89.2,rl_0,7.333064705133441,0.0,0.1946500539779663,-0.0008476898074150085,25
89.6,rl_0,7.410702872276309,0.0,0.1940954178571701,-0.0013865903019938397,25
90.0,rl_0,7.488132011890414,0.0,0.19357284903526306,-0.001306422054764278,25
90.4,rl_0,7.56556115150452,0.0,0.19385631382465363,0.0,25
90.8,rl_0,7.64323568940163,0.0,0.19418634474277496,0.0015337392687775342,25
91.2,rl_0,7.720863121747974,0.0,0.19406858086585999,-0.00029440969228633485,25
91.6,rl_0,7.344404341100928,0.0,0.19398468732833862,-2.838038831208689,25
92.0,rl_0,6.967945560453882,0.0,0.1942351758480072,0.0,25
92.4,rl_0,7.008807218774821,0.0,0.19539910554885864,2.6082527435499103,25
92.8,rl_0,7.049668877095761,0.0,0.19507665932178497,0.0,25
93.2,rl_0,6.841257927884323,0.0,0.19399918615818024,-1.5579537970773605,25
93.6,rl_0,6.632846978672885,0.0,0.2028954178094864,0.0,25
94.0,rl_0,6.714076874026202,0.0,0.20307473838329315,1.810255278529721,25
94.4,rl_0,6.79,0.0,0.20309612154960632,-0.03316730862199524,25
94.8,rl_0,6.79,0.0,0.202602818608284,-0.47451953733623764,25
95.2,rl_0,6.79,0.0,0.19412632286548615,0.0,25
95.6,rl_0,6.8679312431812285,0.0,0.1948281079530716,0.4870702698826779,25
96.0,rl_0,6.944882031679153,0.0,0.192376971244812,-0.006127841770647846,25
96.4,rl_0,7.0219628357887265,0.0,0.1927020102739334,0.0008125975728023871,25
96.8,rl_0,7.0990436398983,0.0,0.19303937256336212,0.0,25
97.2,rl_0,7.176493772268294,0.0,0.1936253309249878,0.0023083016276348456,25
