sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.8,rl_0,8.96833805603981,0.0,0.19280800223350525,-0.0003470107913017273,9
111.2,rl_0,9.045429946613313,0.0,0.19272972643375397,-0.000195689499371543,9
111.6,rl_0,9.122513945531846,0.0,0.1927099972963333,-4.932284355385619e-05,9
112.0,rl_0,9.199564828109743,0.0,0.1926272064447403,-0.0002069771289803235,9
112.4,rl_0,9.27661571068764,0.0,0.19280390441417694,0.0,9
112.8,rl_0,9.353583230209352,0.0,0.19241879880428314,-0.0005210191011517651,9
113.2,rl_0,9.430550749731065,0.0,0.1926129311323166,0.0,9
113.6,rl_0,9.507693381738664,0.0,0.1928565800189972,0.0010944530367873462,9
114.0,rl_0,9.584776629638673,0.0,0.1927081197500229,-0.00037115067242909916,9
114.4,rl_0,9.661859281492235,0.0,0.1927066296339035,-3.725290298461914e-06,9
114.8,rl_0,9.738941933345798,0.0,0.19283334910869598,0.0,9
115.2,rl_0,8.924972856474458,0.0,0.1927376538515091,-5.569073304530636,9
115.6,rl_0,8.111003779603118,0.0,0.19181086122989655,0.0,9
116.0,rl_0,7.5681569694455595,0.0,0.19265735149383545,1.6945141669611308,9
116.4,rl_0,7.025310159288001,0.0,0.1936769336462021,0.0,9
116.8,rl_0,6.730005149413182,0.0,0.1942189633846283,1.5471362517671228,9
117.2,rl_0,6.4347001395383625,0.0,0.19495193660259247,0.0,9
117.6,rl_0,6.512798764483049,0.0,0.19524656236171722,2.3337727176219123,9
118.0,rl_0,6.590897389427736,0.0,0.19586820900440216,0.0,9
118.4,rl_0,6.669238283411577,0.0,0.19585223495960236,0.0015141814947106091,9
118.8,rl_0,6.7475791773954175,0.0,0.1958753615617752,0.0,9
119.2,rl_0,6.79,0.0,0.1958555430173874,-0.22450044612036257,9
119.6,rl_0,6.832420822604583,0.0,0.19565217196941376,0.0,9
120.0,rl_0,6.910628845914291,0.0,0.1955200582742691,0.22367000440703388,9
120.4,rl_0,6.988826736434387,0.0,0.19549472630023956,-6.332993507385254e-05,9
120.8,rl_0,7.06699488423674,0.0,0.19542036950588226,-0.0001858919858932495,9
121.2,rl_0,7.14513340853064,0.0,0.19534631073474884,-0.00018514692783355713,9
121.6,rl_0,7.223242219909119,0.0,0.1952720284461975,-0.00018570572137832642,9
