sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
102.0,rl_0,3.623134291172028,0.0,0.19481389224529266,-0.00022642314434218047,71
102.4,rl_0,3.7009216129779823,0.0,0.19446830451488495,-0.0008639693260176218,71
102.8,rl_0,3.7785695075988777,0.0,0.19411973655223846,-0.0008714199066173212,71
103.2,rl_0,3.856217402219773,0.0,0.19831795990467072,0.0,71
103.6,rl_0,3.9363245189189917,0.0,0.20026779174804688,0.015370137989520471,71
104.0,rl_0,4.015217888355256,0.0,0.1972334235906601,-0.007585920393465839,71
104.4,rl_0,4.092882835865021,0.0,0.19416236877441406,-0.007677637040617857,71
104.8,rl_0,4.170240920782089,0.0,0.1933952122926712,-0.001917891204356037,71
105.2,rl_0,4.247284948825836,0.0,0.19261007010936737,-0.0019628554582595825,71
105.6,rl_0,4.324328976869583,0.0,0.19322989881038666,0.0,71
106.0,rl_0,4.4018763422966005,0.0,0.19386841356754303,0.0031458586454424786,71
106.4,rl_0,4.479423707723618,0.0,0.19424688816070557,0.0,71
106.8,rl_0,4.557280397415162,0.0,0.19464172422885895,0.0019332766532875745,71
107.2,rl_0,4.635112011432648,0.0,0.19457903504371643,-0.00015672296285740295,71
107.6,rl_0,4.712914842367173,0.0,0.19450707733631134,-0.00017989426850939516,71
108.0,rl_0,4.790717673301698,0.0,0.1945689469575882,0.0,71
108.4,rl_0,4.868577867746354,0.0,0.19465048611164093,0.00035852193832064394,71
108.8,rl_0,4.94643806219101,0.0,0.19498006999492645,0.0,71
109.2,rl_0,5.02456255555153,0.0,0.19531123340129852,0.0016518682241450922,71
109.6,rl_0,5.10260558128357,0.0,0.195107564330101,-0.0005091726779926642,71
110.0,rl_0,5.180560678243638,0.0,0.19488774240016937,-0.0005495548248302118,71
110.4,rl_0,5.258285999298097,0.0,0.19431330263614655,-0.0014360994100570679,71
110.8,rl_0,5.335786670446397,0.0,0.19375167787075043,-0.0014040619134902954,71
111.2,rl_0,5.413287341594697,0.0,0.1938840001821518,0.0,71
111.6,rl_0,5.490892732143403,0.0,0.19401347637176514,0.0006544962525389941,71
112.0,rl_0,5.56849812269211,0.0,0.19455112516880035,0.0,71
112.4,rl_0,5.6465355455875414,0.0,0.1950935572385788,0.002700202167033039,71
112.8,rl_0,5.724416410923006,0.0,0.1947021633386612,-0.000978484749797337,71
113.2,rl_0,5.802141863107683,0.0,0.1943136304616928,-0.0009713321924176288,71
113.6,rl_0,5.87986731529236,0.0,0.19438694417476654,0.0,71
114.0,rl_0,5.957660776376726,0.0,0.1944836527109146,0.0004250556230545044,71
114.4,rl_0,6.035386699438097,0.0,0.19431480765342712,-0.00042211264372205015,71
114.8,rl_0,6.11303735971451,0.0,0.1941266506910324,-0.000470392405982345,71
115.2,rl_0,6.1905024707317375,0.0,0.19366277754306793,-0.0011596828699111938,71
115.6,rl_0,6.267779421806337,0.0,0.19319237768650055,-0.001175999641422898,71
116.0,rl_0,6.345056372880937,0.0,0.1934172511100769,0.0,71
116.4,rl_0,6.422568768262865,0.0,0.19378098845481873,0.0014715269207987713,71
116.8,rl_0,6.500081163644793,0.0,0.19415658712387085,0.0,71
117.2,rl_0,6.577632260322573,0.0,0.19387774169445038,0.00024188309907802186,71
117.6,rl_0,6.655183357000353,0.0,0.19450771808624268,0.0,71
118.0,rl_0,6.733268797397615,0.0,0.19521360099315643,0.0033396482467640265,71
118.4,rl_0,6.811354237794878,0.0,0.19542096555233002,0.0,71
118.8,rl_0,6.889445972442629,0.0,0.19522933661937714,3.933906555508848e-05,71
119.2,rl_0,6.967400252819063,0.0,0.19488570094108582,-0.0008590891957316327,71
119.6,rl_0,7.045338129997255,0.0,0.19484469294548035,-0.0001025199890147821,71
120.0,rl_0,7.122276902198793,0.0,0.19234693050384521,-0.006244406104083389,71
120.4,rl_0,7.199637794494631,0.0,0.1934022307395935,0.0026382505893707275,71
120.8,rl_0,7.276998686790469,0.0,0.19452092051506042,0.0,71
121.2,rl_0,7.355313402414325,0.0,0.19578678905963898,0.005961395800113678,71
121.6,rl_0,7.433628118038181,0.0,0.19713054597377777,0.0,71
122.0,rl_0,7.512335532903674,0.0,0.19676853716373444,0.002454370260235317,71
122.4,rl_0,7.5908990979194675,0.0,0.19640891253948212,-0.0008990615606274677,71
122.8,rl_0,7.669402927160267,0.0,0.19625957310199738,-0.00037334859371296325,71
123.2,rl_0,7.747852396965031,0.0,0.19612367451190948,-0.00033974647521972656,71
123.6,rl_0,7.826504558324817,0.0,0.19663040339946747,0.001266822218892738,71
124.0,rl_0,7.905156719684604,0.0,0.19717095792293549,0.0,71
124.4,rl_0,7.983971613645557,0.0,0.1970372349023819,0.001017078757287182,71
124.8,rl_0,8.062731248140338,0.0,0.19689908623695374,-0.0003453716635737347,71
125.2,rl_0,8.141708123683932,0.0,0.1974421888589859,0.001357756555081524,71
125.6,rl_0,8.220684999227526,0.0,0.19799602031707764,0.0,71
126.0,rl_0,8.299884390830996,0.0,0.19799847900867462,0.001390725374228463,71
126.4,rl_0,8.379071110486986,0.0,0.1979667991399765,-7.919967175418208e-05,71
126.8,rl_0,8.458204245567323,0.0,0.1978328377008438,-0.0003349035978317261,71
127.2,rl_0,8.537295335531237,0.0,0.1977277249097824,-0.00026278197764462163,71
127.6,rl_0,8.61630061864853,0.0,0.19751320779323578,-0.0005362927913754589,71
128.0,rl_0,8.695087152719498,0.0,0.19696633517742157,-0.0013671815395355225,71
128.4,rl_0,8.77374400496483,0.0,0.19664213061332703,-0.0008105114102319178,71
128.8,rl_0,8.852326464653016,0.0,0.1964561492204666,-0.00046495348214881105,71
129.2,rl_0,8.930705004930497,0.0,0.1959463506937027,-0.0012744963169164514,72
129.6,rl_0,9.009083545207977,0.0,0.20407792925834656,0.0,72
130.0,rl_0,9.090582609176636,0.0,0.20374765992164612,0.019503273069865212,72
130.4,rl_0,9.171697825193405,0.0,0.20278804004192352,-0.0023990496993087085,72
130.8,rl_0,9.252410012483598,0.0,0.20178046822547913,-0.0025189295411065515,72
131.2,rl_0,9.332534635066986,0.0,0.2003115564584732,-0.0036722794175214624,72
131.6,rl_0,9.412060445547104,0.0,0.1988145262002945,-0.003742575645448998,72
132.0,rl_0,9.491243129968643,0.0,0.19795671105384827,-0.002144537866111129,72
132.4,rl_0,9.570750457048415,0.0,0.19876831769943237,0.0020290166139580457,73
132.8,rl_0,9.649716264009475,0.0,0.19741451740264893,-0.0033845007419541773,74
133.2,rl_0,9.205988469509025,0.0,0.19505919516086578,-3.266835009134439,75
133.6,rl_0,8.762260675008575,0.0,0.19456367194652557,0.0,76
134.0,rl_0,7.799627559135813,0.0,0.19613689184188843,-3.2431582585769445,76
134.4,rl_0,6.836994443263052,0.0,0.19876475632190704,0.0,76
134.8,rl_0,6.917808453167913,0.0,0.20203502476215363,6.521544536110141,76
135.2,rl_0,6.998622463072774,0.0,0.20490790903568268,0.0,76
135.6,rl_0,7.077000103320119,0.0,0.19594410061836243,-0.015227310359477997,76
136.0,rl_0,6.79,0.0,0.2041669636964798,-2.283610897296645,76
136.4,rl_0,6.79,0.0,0.20429331064224243,1.7937506457507413,76
136.8,rl_0,6.79,0.0,0.20508942008018494,0.0,76
137.2,rl_0,6.868232944011688,0.0,0.19558236002922058,0.48895590007305145,76
137.6,rl_0,6.946342965364456,0.0,0.19527505338191986,-0.0007682666182506903,76
138.0,rl_0,7.023927845954895,0.0,0.1939622014760971,-0.003282129764559105,76
138.4,rl_0,7.1009998524189,0.0,0.1926800161600113,-0.003205463290212318,76
138.8,rl_0,7.178087558746338,0.0,0.1927192658185959,9.812414645815615e-05,76
139.2,rl_0,7.255175265073776,0.0,0.19276335835456848,0.0,76
