sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.0,rl_0,0.0,0.4,0.20519812405109406,2.844255561671545,13
64.4,rl_0,0.11347434364489067,0.0,0.20626094937324524,1.9430833321901468,13
64.8,rl_0,0.19628317199877252,0.0,0.2070220708847046,-0.19165947056880517,13
65.2,rl_0,0.04740842502904602,0.4,0.20707271993160248,-1.448022345772552,13
65.6,rl_0,0.0,0.8,0.207017719745636,0.634164512129253,13
66.0,rl_0,0.0,1.2,0.20682154595851898,0.2963026564315376,13
66.4,rl_0,0.0,1.6,0.20627237856388092,0.0,13
66.8,rl_0,0.0,2.0,0.20650823414325714,0.0,14
67.2,rl_0,0.0,2.4,0.2014932781457901,0.0,15
67.6,rl_0,0.0,2.8,0.20226845145225525,0.0,16
68.0,rl_0,0.0,3.2,0.20304182171821594,0.0,17
68.4,rl_0,0.5,0.0,0.20427276194095612,3.125,18
68.8,rl_0,0.5824159443378448,0.0,0.20603986084461212,-2.6099003478884697,18
69.2,rl_0,0.6685794472694397,0.0,0.21540875732898712,0.023422241210938055,18
69.6,rl_0,0.7547429502010347,0.0,0.21653853356838226,0.0,18
70.0,rl_0,0.8417255342006684,0.0,0.21745645999908447,0.005119256675242823,18
70.4,rl_0,0.9287081182003022,0.0,0.21816101670265198,0.0,18
70.8,rl_0,1.0160802483558655,0.0,0.2184303253889084,0.002434663474559784,18
71.2,rl_0,1.1034523785114287,0.0,0.21870996057987213,-6.938893903907228e-16,18
71.6,rl_0,1.1909821033477783,0.0,0.21882431209087372,0.0009849667549147179,18
72.0,rl_0,1.278511828184128,0.0,0.218979150056839,0.0,18
72.4,rl_0,1.366125547885895,0.0,0.21903429925441742,0.0005249679088589754,18
72.8,rl_0,1.4537232160568239,0.0,0.2189941704273224,-0.0001003220677378569,18
73.2,rl_0,1.5410322725772858,0.0,0.2182726413011551,-0.0018038228154187985,18
73.6,rl_0,1.628044855594635,0.0,0.2175314575433731,-0.001852959394454956,18
74.0,rl_0,1.7147504746913909,0.0,0.21676404774188995,-0.0019185245037078857,18
74.4,rl_0,1.8011395215988157,0.0,0.21597261726856232,-0.0019785761833188142,18
74.8,rl_0,1.8874307096004483,0.0,0.21572797000408173,-0.0006116181612017546,18
75.2,rl_0,1.9690790712833401,0.0,0.20412090420722961,-0.029017664492130002,18
75.6,rl_0,2.0507317960262297,0.0,0.2041318118572235,2.7269124985851434e-05,18
76.0,rl_0,2.1286642253398895,0.0,0.19483107328414917,-0.023251846432685574,18
76.4,rl_0,2.2065807580947876,0.0,0.19479133188724518,-9.935349226108947e-05,18
76.8,rl_0,2.2844972908496857,0.0,0.1948772817850113,0.0,18
77.2,rl_0,2.3624316334724424,0.0,0.1948358565568924,0.00011131167411693177,18
77.6,rl_0,2.4403659760951992,0.0,0.2017696350812912,0.0,18
78.0,rl_0,2.5211145281791683,0.0,0.2018713802099228,0.017588809132576544,18
78.4,rl_0,2.6018630802631373,0.0,0.2024182826280594,0.0,18
78.8,rl_0,2.683058810234069,0.0,0.20298932492733002,0.0027948617935175113,18
79.2,rl_0,2.764254540205001,0.0,0.20311836898326874,0.0,18
79.6,rl_0,2.8455559313297263,0.0,0.20325347781181335,0.0006603822112094537,18
80.0,rl_0,2.9268573224544516,0.0,0.20327706634998322,0.0,18
80.4,rl_0,3.008219474554061,0.0,0.20340538024902344,0.0003797560930246524,18
80.8,rl_0,3.08958162665367,0.0,0.2037201076745987,0.0,18
81.2,rl_0,3.1712005019187917,0.0,0.20404718816280365,0.0016045197844510861,18
81.6,rl_0,3.252465718984603,0.0,0.2031630426645279,-0.002210363745688837,18
82.0,rl_0,3.3333531141281116,0.0,0.20221848785877228,-0.0023613870143907034,18
82.4,rl_0,3.4142405092716204,0.0,0.20241449773311615,0.0,18
82.8,rl_0,3.495285469293593,0.0,0.20261240005493164,0.000984780490398407,18
83.2,rl_0,3.5761056184768663,0.0,0.2020503729581833,-0.0014050677418692148,18
83.6,rl_0,3.656684082746504,0.0,0.20144616067409515,-0.0015105307102220022,18
84.0,rl_0,3.736920773983,0.0,0.20059172809123993,-0.0021360814571380615,18
84.4,rl_0,3.8167994081974013,0.0,0.1996965855360031,-0.0022378563880903757,18
84.8,rl_0,3.8962114036083206,0.0,0.19852998852729797,-0.002916492521762293,18
85.2,rl_0,3.9751376748085008,0.0,0.19731567800045013,-0.0030357763171201535,18
85.6,rl_0,4.053853148221968,0.0,0.19678868353366852,-0.0013174861669545956,18
86.0,rl_0,4.132351726293562,0.0,0.1962464451789856,-0.0013555958867095264,18
86.4,rl_0,4.210710203647611,0.0,0.1958961933851242,-0.0008756294846534729,18
86.8,rl_0,4.290297967195508,0.0,0.19896940886974335,0.0076830387115478516,18
87.2,rl_0,4.369885730743405,0.0,0.20016364753246307,0.0,18
87.6,rl_0,4.450453484058377,0.0,0.2014193832874298,0.006124936044216156,18
88.0,rl_0,4.530830639600751,0.0,0.20094288885593414,-0.0011912360787347254,18
88.4,rl_0,4.611003315448758,0.0,0.200431689620018,-0.001277998089793675,18
88.8,rl_0,4.691175991296765,0.0,0.20062997937202454,0.0,18
89.2,rl_0,4.77150647640228,0.0,0.20082621276378632,0.000986307859424107,18
89.6,rl_0,4.85152499079704,0.0,0.20004628598690033,-0.0019498169422149658,18
90.0,rl_0,4.931221282482145,0.0,0.19924072921276093,-0.0020138919353485107,18
90.4,rl_0,5.010878950357435,0.0,0.1991441696882248,-0.00024139881134033203,18
90.8,rl_0,5.0873493373394,0.0,0.19117596745491028,-0.019920505583287396,18
91.2,rl_0,5.163806366920469,0.0,0.19114257395267487,-8.348375559186216e-05,18
91.6,rl_0,5.240244835615156,0.0,0.19109617173671722,-0.00011600553989077333,18
92.0,rl_0,5.316656053066252,0.0,0.19102804362773895,-0.00017032027244678893,18
92.4,rl_0,5.3930570483207685,0.0,0.1910024881362915,-6.388872861862183e-05,18
92.8,rl_0,5.4694379389286025,0.0,0.19095222651958466,-0.00012565404176601014,18
93.2,rl_0,5.545794183015822,0.0,0.1908906102180481,-0.00015404075384140015,18
93.6,rl_0,5.622139167785643,0.0,0.19086246192455292,-7.0370733740166e-05,18
94.0,rl_0,5.698460805416105,0.0,0.19080409407615662,-0.0001459196209918634,18
94.4,rl_0,5.77475783228874,0.0,0.19074256718158722,-0.00015381723642016176,18
94.8,rl_0,5.851037305593489,0.0,0.19069868326187134,-0.00010970979928970337,18
95.2,rl_0,5.927303719520567,0.0,0.19066603481769562,-8.16211104426312e-05,18
95.6,rl_0,6.00356255173683,0.0,0.19064708054065704,-4.7385692591994655e-05,18
96.0,rl_0,6.079800146818159,0.0,0.19059398770332336,-0.0001327320933386389,18
96.4,rl_0,6.1560078024864175,0.0,0.19051913917064667,-0.00018712133169063172,18
96.8,rl_0,6.232188552618025,0.0,0.19045187532901764,-0.00016815960406924013,18
97.2,rl_0,6.308350563049315,0.0,0.19040502607822418,-0.00011712312698586302,18
97.6,rl_0,6.384505110979078,0.0,0.19038636982440948,-4.664063453785339e-05,18
98.0,rl_0,6.462951731681822,0.0,0.19611655175685883,0.014325454831126683,18
98.4,rl_0,6.541398352384566,0.0,0.19663283228874207,0.0,18
98.8,rl_0,6.619885075092315,0.0,0.19621680676937103,0.00025063753127940736,18
99.2,rl_0,6.698195129632949,0.0,0.1957751363515854,-0.0011041760444641113,18
99.6,rl_0,6.776416534185409,0.0,0.1955535113811493,-0.0005540624260891303,18
100.0,rl_0,6.854531574249267,0.0,0.19528760015964508,-0.0006647780537605286,18
100.4,rl_0,6.932682520151138,0.0,0.19537736475467682,0.00022441148757601503,18
100.8,rl_0,7.0108334660530085,0.0,0.1954255849123001,0.0,18
101.2,rl_0,7.08897943496704,0.0,0.19536492228507996,-3.110617399215698e-05,18
101.6,rl_0,7.167085868120193,0.0,0.19526608288288116,-0.00024709850549586854,18
102.0,rl_0,7.245165467262267,0.0,0.19519899785518646,-0.0001677125692378656,18
102.4,rl_0,7.323207908868789,0.0,0.19510610401630402,-0.00023223459720278505,18
102.8,rl_0,7.4012200176715846,0.0,0.19503027200698853,-0.00018958002329094725,18
103.2,rl_0,7.479196709394454,0.0,0.19494172930717468,-0.00022135674953571716,18
103.6,rl_0,7.557142722606658,0.0,0.19486503303050995,-0.00019174069166294494,18
104.0,rl_0,7.635053652524947,0.0,0.19477732479572296,-0.00021927058696524782,18
104.4,rl_0,7.712932670116423,0.0,0.1946975439786911,-0.00019945204258187132,18
104.8,rl_0,7.7907760441303235,0.0,0.1946084350347519,-0.00022277235984802246,18
105.2,rl_0,7.868588811159132,0.0,0.19453191757202148,-0.0001912936568260193,18
105.6,rl_0,7.946363717317579,0.0,0.19443726539611816,-0.0002366304397538599,18
106.0,rl_0,8.02411143183708,0.0,0.19436928629875183,-0.00016994774342249386,18
106.4,rl_0,8.101728796958922,0.0,0.19404341280460358,-0.0008146837353617542,18
106.8,rl_0,8.179222959280013,0.0,0.19373540580272675,-0.0007700175046920776,18
107.2,rl_0,8.256639897823332,0.0,0.19354234635829926,-0.00048264861107760737,18
107.6,rl_0,8.334041136503219,0.0,0.19350309669971466,-9.812414645260503e-05,18
108.0,rl_0,8.41139656305313,0.0,0.19338856637477875,-0.0002863258123486645,18
108.4,rl_0,8.488703578710554,0.0,0.19326753914356232,-0.00030256807803663577,18
108.8,rl_0,8.56601059436798,0.0,0.1934289187192917,0.0,18
109.2,rl_0,8.643449860811232,0.0,0.1935981661081314,0.0008265674114271704,18
109.6,rl_0,8.720768952369689,0.0,0.19329772889614105,-0.0007510930299825525,18
110.0,rl_0,8.798026245832443,0.0,0.19314323365688324,-0.0003862380981378699,18
110.4,rl_0,8.875271201133728,0.0,0.19311238825321198,-7.711350917816162e-05,18
110.8,rl_0,8.952559411525726,0.0,0.19322052597999573,0.0002703443169549402,18
111.2,rl_0,9.029847621917725,0.0,0.1932898312807083,0.0,18
111.6,rl_0,9.107122856378556,0.0,0.19318808615207672,-8.109956979307498e-05,18
112.0,rl_0,9.184353083372116,0.0,0.19307556748390198,-0.0002812966704457409,18
112.4,rl_0,9.261562788486481,0.0,0.19302426278591156,-0.00012826174496938236,18
112.8,rl_0,9.33872402906418,0.0,0.19290310144424438,-0.0003029033541657178,18
113.2,rl_0,9.20516453998137,0.0,0.19282710552215576,-1.3170045603781766,18
113.6,rl_0,9.07160505089856,0.0,0.19257484376430511,0.0,18
114.0,rl_0,8.315564828841488,0.0,0.19270063936710358,-3.890504581089138,18
114.4,rl_0,7.559524606784416,0.0,0.19235821068286896,0.0,18
114.8,rl_0,6.9340302459247,0.0,0.19316497445106506,0.8159116324834736,18
115.2,rl_0,6.308535885064984,0.0,0.19409309327602386,0.0,18
115.6,rl_0,6.386428617685223,0.0,0.19473183155059814,4.396169334249722,18
116.0,rl_0,6.464321350305463,0.0,0.19601014256477356,0.0,18
116.4,rl_0,6.542686837165738,0.0,0.19591371715068817,0.002954714000225067,18
116.8,rl_0,6.6210430853060736,0.0,0.1958906203508377,-5.774199962615967e-05,18
117.2,rl_0,6.699401330202009,0.0,0.19589561223983765,1.2479722499847412e-05,18
117.6,rl_0,6.777739357202436,0.0,0.19584506750106812,-0.00012636184692493835,18
118.0,rl_0,6.856007640808012,0.0,0.1956707090139389,-0.0004358962178208081,18
118.4,rl_0,6.934212463348295,0.0,0.195512056350708,-0.0003966316580783502,18
118.8,rl_0,7.012379025667097,0.0,0.1954164057970047,-0.0002391263842604907,18
119.2,rl_0,7.090512531249907,0.0,0.19533376395702362,-0.0002066045999504773,18
119.6,rl_0,7.168612676113035,0.0,0.19525036215782166,-0.00020850449800602355,18
