sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
69.6,rl_0,4.414702108677484,0.0,0.20252908766269684,0.00119045376777982,8
70.0,rl_0,4.495713743742563,0.0,0.20273849368095398,0.0,8
70.4,rl_0,4.576674267824747,0.0,0.2024013102054596,-0.00031944364309310913,8
70.8,rl_0,4.654832861002542,0.0,0.19539648294448853,-0.017512068152431004,8
71.2,rl_0,4.7328251393400205,0.0,0.1949806958436966,-0.0010394677519787177,8
71.6,rl_0,4.810721180018045,0.0,0.19474010169506073,-0.0006014853715874402,8
72.0,rl_0,4.888522043999292,0.0,0.19450215995311737,-0.0005948543548572882,8
72.4,rl_0,4.9663229079805395,0.0,0.194687619805336,0.0,8
72.8,rl_0,5.044332006748774,0.0,0.19502274692058563,0.0013014674186684339,8
73.2,rl_0,5.122341105517008,0.0,0.19527281820774078,0.0,8
73.6,rl_0,5.200557366188623,0.0,0.195540651679039,0.0012947618961312024,8
74.0,rl_0,5.2784951301179905,0.0,0.19484440982341766,-0.001740604639050014,8
74.4,rl_0,5.356142464455225,0.0,0.19411833584308624,-0.001815184950831883,8
74.8,rl_0,5.433789798792459,0.0,0.1942218542098999,0.0,8
75.2,rl_0,5.511518028553582,0.0,0.19432057440280914,0.0005055963993083612,8
75.6,rl_0,5.589246258314706,0.0,0.19443129003047943,0.0,8
76.0,rl_0,5.6670755179487236,0.0,0.19457314908504486,0.0006314367055892944,8
76.4,rl_0,5.744890907581902,0.0,0.19453847408294678,-8.668750524631896e-05,8
76.8,rl_0,5.822692969616509,0.0,0.19450515508651733,-8.329749107138795e-05,8
77.2,rl_0,5.900477728422738,0.0,0.1944618970155716,-0.00010814517736323914,8
77.6,rl_0,5.9782367380224235,0.0,0.19439752399921417,-0.0001609325408935547,8
78.0,rl_0,6.054184493597604,0.0,0.18986938893795013,-0.011320337653158985,8
78.4,rl_0,6.130437985237695,0.0,0.19063372910022736,0.0019108504056897235,8
78.8,rl_0,6.206691476877785,0.0,0.19141501188278198,0.0,8
79.2,rl_0,6.283190933045007,0.0,0.19124864041805267,0.0015372782945666241,8
79.6,rl_0,6.359609338816262,0.0,0.19104601442813873,-0.000506564974789292,8
80.0,rl_0,6.435389593418694,0.0,0.18945063650608063,-0.003988444805141933,8
80.4,rl_0,6.511169848021127,0.0,0.1908530443906784,0.0,8
80.8,rl_0,6.588091221626855,0.0,0.19230343401432037,0.007131993770598255,8
81.2,rl_0,6.665012595232583,0.0,0.19391091167926788,0.0,8
81.6,rl_0,6.743256673391915,0.0,0.1956101953983307,0.008266903460024677,8
82.0,rl_0,6.821500751551247,0.0,0.1960654854774475,0.0,8
82.4,rl_0,6.900103357609368,0.0,0.19650651514530182,0.0022407993674311566,8
82.8,rl_0,6.978696295794107,0.0,0.1964823454618454,-6.042420864216247e-05,8
83.2,rl_0,7.05728267746792,0.0,0.19646595418453217,-4.0978193283081055e-05,8
83.6,rl_0,7.135869059141733,0.0,0.1967499703168869,0.0,8
84.0,rl_0,7.214669808920481,0.0,0.1970018744468689,0.0013398006558418274,8
84.4,rl_0,7.293470558699228,0.0,0.1976110190153122,0.0,8
84.8,rl_0,7.372760430153467,0.0,0.19822467863559723,0.003057010471818611,8
85.2,rl_0,7.4519382031522765,0.0,0.19794443249702454,-0.0007006153464328424,8
85.6,rl_0,7.530990085180856,0.0,0.19762970507144928,-0.0007868185639359204,8
86.0,rl_0,7.60995247679577,0.0,0.19740597903728485,-0.0005593150854132922,8
86.4,rl_0,7.688874843891717,0.0,0.19730591773986816,-0.00025015324354171753,9
86.8,rl_0,7.767797210987664,0.0,0.20165865123271942,0.0,10
87.2,rl_0,7.848136207636452,0.0,0.20084749162197113,0.008853934705260746,11
87.6,rl_0,7.927868011768914,0.0,0.19932951033115387,-0.003794953227043152,12
88.0,rl_0,8.006963071402168,0.0,0.1977376490831375,-0.0039796531200453344,13
88.4,rl_0,8.085453543242073,0.0,0.19622617959976196,-0.003778673708437763,14
88.8,rl_0,8.163302591618157,0.0,0.19462262094020844,-0.004008896648877158,15
89.2,rl_0,8.240957632835961,0.0,0.1941376030445099,-0.0012125447392485889,16
89.6,rl_0,7.738657793691505,0.0,0.1938246786594391,-3.6247180022641268,17
90.0,rl_0,7.236357954547049,0.0,0.19462530314922333,0.0,18
90.4,rl_0,6.927563307734127,0.0,0.1963323950767517,1.2094074520720866,19
90.8,rl_0,6.618768660921205,0.0,0.19827133417129517,0.0,20
91.2,rl_0,6.698676447767366,0.0,0.19976946711540222,2.4293902103692697,21
91.6,rl_0,6.778584234613527,0.0,0.20169000327587128,0.0,21
92.0,rl_0,6.79,0.0,0.21211771667003632,-0.42807513412305154,21
92.4,rl_0,6.79,0.0,0.204323872923851,-0.07134853366545513,21
92.8,rl_0,6.79,0.0,0.20424239337444305,0.0,21
93.2,rl_0,6.79,0.0,0.19525523483753204,0.0,21
93.6,rl_0,6.8681503260135655,0.0,0.19537581503391266,0.48843953758478387,21
94.0,rl_0,6.945867546796799,0.0,0.1942930519580841,-0.0027069076895758215,21
94.4,rl_0,7.0231045985221865,0.0,0.19309262931346893,-0.0030010566115346027,21
94.8,rl_0,7.1000822329521185,0.0,0.1924440860748291,-0.0016213580965984686,21
95.2,rl_0,7.176796873807907,0.0,0.19178660213947296,-0.0016437098383947912,21
