sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
76.4,rl_0,3.4202619214960346,0.0,0.19457511603832245,-0.00026598572731018066,7
76.8,rl_0,3.498262955755831,0.0,0.19500258564949036,0.0010686740279208795,7
77.2,rl_0,3.5762639900156272,0.0,0.1953221708536148,0.0,7
77.6,rl_0,3.6543007036157857,0.0,0.19509178400039673,0.00022299587726370973,7
78.0,rl_0,3.7323374172159443,0.0,0.2007511407136917,0.0,7
78.4,rl_0,3.8126606603571185,0.0,0.2008081078529358,0.014290809631348211,7
78.8,rl_0,3.8929839034982927,0.0,0.20111025869846344,0.0,7
79.2,rl_0,3.973555203289629,0.0,0.20142824947834015,0.001550354063512005,7
79.6,rl_0,4.054083504290224,0.0,0.20132075250148773,-0.00026874244213048737,7
80.0,rl_0,4.134566487879397,0.0,0.2012074589729309,-0.0002832338213909491,7
80.4,rl_0,4.21504947146857,0.0,0.20172317326068878,0.0,7
80.8,rl_0,4.296001853556277,0.0,0.2023809552192688,0.0029337406158402857,7
81.2,rl_0,4.376954235643984,0.0,0.211526557803154,0.0,7
81.6,rl_0,4.461462773890139,0.0,0.21127134561538696,0.02222597599029763,7
82.0,rl_0,4.545595314116121,0.0,0.21033135056495667,-0.002349987626076855,7
82.4,rl_0,4.629328580708147,0.0,0.2093331664800644,-0.0024954602122317926,7
82.8,rl_0,4.713061847300172,0.0,0.21326814591884613,0.0,7
83.2,rl_0,4.796566369146944,0.0,0.2087613046169281,-0.0014296546578362879,7
83.6,rl_0,4.879687829823137,0.0,0.2078036516904831,-0.0023941323161136285,7
84.0,rl_0,4.962408282370211,0.0,0.2068011313676834,-0.0025063008069980963,7
84.4,rl_0,5.0447503050276055,0.0,0.20585505664348602,-0.0023651868104934692,7
84.8,rl_0,5.126701392740847,0.0,0.20487771928310394,-0.002443343400959641,7
85.2,rl_0,5.208652480454088,0.0,0.20814599096775055,0.0,7
85.6,rl_0,5.290222724289537,0.0,0.20392560958862305,-0.00238027423620224,7
86.0,rl_0,5.371567680449129,0.0,0.2033623903989792,-0.0014080479741052088,7
86.4,rl_0,5.452674825996995,0.0,0.20276786386966705,-0.0014863163232847754,7
86.8,rl_0,5.533062561363817,0.0,0.20096933841705322,-0.0044963136315301355,7
87.2,rl_0,5.613371564955354,0.0,0.2007725089788437,-0.0004920735955260547,7
87.6,rl_0,5.693680568546892,0.0,0.20113401114940643,0.0,7
88.0,rl_0,5.774292614073397,0.0,0.2015301138162613,0.0018940120935451166,7
88.4,rl_0,5.8545381565996415,0.0,0.2006138563156128,-0.002290643751623467,7
88.8,rl_0,5.935531481117845,0.0,0.20248331129550934,0.004673637449742474,7
89.2,rl_0,6.015315999598146,0.0,0.19946129620075226,-0.007555037736894921,7
89.6,rl_0,6.095089634270311,0.0,0.1994340866804123,-6.80238008476941e-05,7
90.0,rl_0,6.174863268942476,0.0,0.19972026348114014,0.0,7
90.4,rl_0,6.254778971285463,0.0,0.19978925585746765,0.0008879229426383972,7
90.8,rl_0,6.334665032238603,0.0,0.19971515238285065,-0.00018525868654140076,7
91.2,rl_0,6.414628543467164,0.0,0.1999087780714035,0.00048406422137881044,7
91.6,rl_0,6.494193323464036,0.0,0.19891194999217987,-0.0024920701980568616,7
92.0,rl_0,6.573396857590318,0.0,0.19800883531570435,-0.0022577866911899225,7
92.4,rl_0,6.652142377705216,0.0,0.1968638002872467,-0.0028625875711452142,7
92.8,rl_0,6.730411495775819,0.0,0.19567279517650604,-0.002977512776847213,7
93.2,rl_0,6.808240272612214,0.0,0.19457194209098816,-0.0027521327137958185,7
93.6,rl_0,6.885609932751298,0.0,0.19342415034770966,-0.0028694793581973688,8
94.0,rl_0,6.962979592890382,0.0,0.19627562165260315,0.0,9
94.4,rl_0,7.041770001263261,0.0,0.19697602093219757,0.008879676461220898,10
94.8,rl_0,7.119757439703584,0.0,0.1949685961008072,-0.005018562078479283,11
95.2,rl_0,7.196898653120637,0.0,0.19285303354263306,-0.005288906395434223,12
95.6,rl_0,7.2737179954954385,0.0,0.1920483559370041,-0.0020116940140701978,13
96.0,rl_0,7.350182058424592,0.0,0.1911601573228836,-0.002220496535304539,14
96.4,rl_0,7.426646121353745,0.0,0.19179673492908478,0.0,15
96.8,rl_0,7.280152056508611,0.0,0.1923610121011734,-1.3934882985892905,16
97.2,rl_0,7.133657991663478,0.0,0.1927395462989807,0.0,17
97.6,rl_0,6.965772123071042,0.0,0.19392812252044678,-0.13369877342064296,18
98.0,rl_0,6.797886254478605,0.0,0.19562959671020508,0.0,19
98.4,rl_0,6.8715790577649045,0.0,0.19745612144470215,1.5098666992420962,20
98.8,rl_0,6.945271861051204,0.0,0.19714690744876862,0.0,21
99.2,rl_0,7.023819571231487,0.0,0.19636927545070648,0.030343168087398897,22
99.6,rl_0,7.102335059140803,0.0,0.19628871977329254,-0.00020138919353818174,23
100.0,rl_0,7.180812078212383,0.0,0.19619254767894745,-0.00024043023585940126,24
100.4,rl_0,7.258986436818721,0.0,0.19543589651584625,-0.0018916279077574316,25
100.8,rl_0,7.174197593068387,0.0,0.19466041028499603,-1.0185200147292017,26
101.2,rl_0,7.089408749318053,0.0,0.19554035365581512,0.0,27
101.6,rl_0,6.972433499121643,0.0,0.19681380689144135,-0.20116504028797055,28
102.0,rl_0,6.855458248925234,0.0,0.19881810247898102,0.0,29
102.4,rl_0,6.935850955319429,0.0,0.2009817659854889,1.23354972869128,30
102.8,rl_0,7.016243661713625,0.0,0.2012070268392563,0.0,31
103.2,rl_0,7.096675629687334,0.0,0.20107991993427277,0.0002453848719607965,32
103.6,rl_0,7.176991356682802,0.0,0.20078931748867035,-0.0007265061140071527,33
104.0,rl_0,7.257186658453966,0.0,0.20048825442790985,-0.0007526576518979144,34
104.4,rl_0,7.33738196022513,0.0,0.20122680068016052,0.0,34
104.8,rl_0,7.418174130988146,0.0,0.20198042690753937,0.0037304311990726813,34
105.2,rl_0,7.498966301751162,0.0,0.20216913521289825,0.0,34
105.6,rl_0,7.579915208888079,0.0,0.20237226784229279,0.0009796023368813245,34
106.0,rl_0,7.660647178959872,0.0,0.2018299251794815,-0.0013558566570259778,34
106.4,rl_0,7.741160197329546,0.0,0.2012825459241867,-0.00136844813823922,34
106.8,rl_0,7.821673215699221,0.0,0.20575647056102753,0.0,34
107.2,rl_0,7.903054816794421,0.0,0.20345400273799896,0.00542864203453286,34
107.6,rl_0,7.983092833828951,0.0,0.2000950425863266,-0.008397400379184239,34
108.0,rl_0,8.06178426868918,0.0,0.19672858715057373,-0.008416138589378841,34
108.4,rl_0,8.140243287158038,0.0,0.19614754617214203,-0.001452602446078144,34
108.8,rl_0,8.218486542773272,0.0,0.19560813903808594,-0.0013485178351424487,34
109.2,rl_0,8.29622584111693,0.0,0.19434824585914612,-0.0031497329473495483,34
109.6,rl_0,8.373467571806932,0.0,0.1931043267250061,-0.0031097978353544775,34
110.0,rl_0,8.450709302496934,0.0,0.19426192343235016,0.0,34
110.4,rl_0,8.528896541667008,0.0,0.19546809792518616,0.005909428000450134,34
110.8,rl_0,8.606983507943177,0.0,0.19521741569042206,-0.0006267055869035865,34
111.2,rl_0,7.998291503721756,0.0,0.1949353963136673,-4.292368565609938,34
111.6,rl_0,7.389599499500335,0.0,0.19676877558231354,0.0,34
112.0,rl_0,7.025809209206216,0.0,0.19999311864376068,1.530635712045636,34
112.4,rl_0,6.662018918912096,0.0,0.20248129963874817,0.0,34
112.8,rl_0,6.739436846892519,0.0,0.19354481995105743,2.7575513642158875,34
113.2,rl_0,6.816854774872942,0.0,0.19472061097621918,0.0,34
113.6,rl_0,6.79,0.0,0.20427672564983368,-0.6517043928335298,34
114.0,rl_0,6.763145225127058,0.0,0.20382799208164215,0.0,34
114.4,rl_0,6.79,0.0,0.20355647802352905,0.3356846859117746,34
114.8,rl_0,6.816854774872942,0.0,0.1941228210926056,0.0,34
115.2,rl_0,6.8942985116645525,0.0,0.1936093419790268,0.3161810119916786,34
115.6,rl_0,6.971742248456163,0.0,0.1944376677274704,0.0,34
116.0,rl_0,7.049845439116639,0.0,0.1952579766511917,0.004121586680411182,34
116.4,rl_0,7.127769142310304,0.0,0.19480925798416138,-0.001121796667574726,34
116.8,rl_0,7.205508112828416,0.0,0.19434742629528046,-0.0011545792222011908,34
117.2,rl_0,7.283221006314439,0.0,0.19428223371505737,-0.00016298145055770874,34
