sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
100.8,rl_0,4.615997792763835,0.0,0.1929774433374405,-0.0002257153391804767,7
101.2,rl_0,4.69314857868684,0.0,0.19287696480751038,-0.00025119632482417664,7
101.6,rl_0,4.77026506809724,0.0,0.19279122352600098,-0.00021435320377571898,7
102.0,rl_0,4.847346092743999,0.0,0.19270256161689758,-0.0002216547727584839,7
102.4,rl_0,4.924387212081081,0.0,0.19260279834270477,-0.00024940818548202515,7
102.8,rl_0,5.001392234845287,0.0,0.19251255691051483,-0.00022560358047263307,7
103.2,rl_0,5.0783621981574365,0.0,0.19242490828037262,-0.00021912157535664,7
103.6,rl_0,5.1552911713553735,0.0,0.19232243299484253,-0.00025618821382633605,7
104.0,rl_0,5.232183267159588,0.0,0.1922302395105362,-0.00023048371076694885,7
104.4,rl_0,5.30904001740945,0.0,0.19214187562465668,-0.0002209097146987915,7
104.8,rl_0,5.3858546987010305,0.0,0.1920367032289505,-0.00026293098926433167,7
105.2,rl_0,5.462633891387111,0.0,0.19194798171520233,-0.0002218037843726428,7
105.6,rl_0,5.539376689477092,0.0,0.1918569952249527,-0.00022746622562186403,7
106.0,rl_0,5.616075523181087,0.0,0.19174708425998688,-0.00027477741241233034,7
106.4,rl_0,5.692741431279308,0.0,0.19166477024555206,-0.00020578503608925658,7
106.8,rl_0,5.769407339377529,0.0,0.19670847058296204,0.0,7
107.2,rl_0,5.848732776923305,0.0,0.19831359386444092,0.016622059047222137,7
107.6,rl_0,5.928058214469082,0.0,0.19905921816825867,0.0,7
108.0,rl_0,6.007986010594494,0.0,0.19981949031352997,0.003764741122724846,7
108.4,rl_0,6.087913806719906,0.0,0.1998254805803299,0.0,7
108.8,rl_0,6.167841787619717,0.0,0.19981995224952698,1.1548399903027473e-06,7
109.2,rl_0,6.24774173645509,0.0,0.1997498720884323,-0.0001752004027355536,7
109.6,rl_0,6.32761503009332,0.0,0.19968323409557343,-0.00016659498214832702,7
110.0,rl_0,6.406692226214536,0.0,0.19769299030303955,-0.004975609481333576,7
110.4,rl_0,6.486191166920789,0.0,0.19874735176563263,0.0026359036564838068,7
110.8,rl_0,6.565415717644819,0.0,0.19806137681007385,-0.0017149373888969421,7
111.2,rl_0,6.644347192330488,0.0,0.19732868671417236,-0.0018317252397537231,7
111.6,rl_0,6.722650982422956,0.0,0.19575947523117065,-0.003923028707508713,7
112.0,rl_0,6.80032352952493,0.0,0.19418136775493622,-0.00394526869058609,7
112.4,rl_0,6.877996076626904,0.0,0.19541922211647034,0.0,7
112.8,rl_0,6.956734545512326,0.0,0.19684617221355438,0.00666201114654652,7
113.2,rl_0,7.0354730143977475,0.0,0.20099157094955444,0.0,7
113.6,rl_0,7.115783984942563,0.0,0.20077742636203766,0.009828135371209301,7
114.0,rl_0,7.196094955487378,0.0,0.20124520361423492,0.0,7
114.4,rl_0,7.276776416583187,0.0,0.20170365273952484,0.0023155659437168463,7
114.8,rl_0,7.357389248891003,0.0,0.20153208076953888,-0.0004289299249615741,7
115.2,rl_0,7.437931133790142,0.0,0.2013547122478485,-0.0004434213042303625,7
115.6,rl_0,7.5180561140014,0.0,0.20031245052814484,-0.002605654299259186,7
116.0,rl_0,7.597839130444653,0.0,0.1994575411081314,-0.0021372735500291284,7
116.4,rl_0,7.677622146887906,0.0,0.1999843567609787,0.0,7
116.8,rl_0,7.757738412900098,0.0,0.20029066503047943,0.002082809805870056,7
117.2,rl_0,7.83785467891229,0.0,0.20108389854431152,0.0,7
117.6,rl_0,7.918574483676084,0.0,0.20179951190948486,0.0037721171975091394,7
118.0,rl_0,7.999294288439877,0.0,0.2025216966867447,0.0,7
118.4,rl_0,7.693575828673282,0.0,0.20326553285121918,-2.4152391533149298,7
118.8,rl_0,7.387857368906687,0.0,0.1943490356206894,0.0,7
119.2,rl_0,6.952308774766774,0.0,0.19400228559970856,-0.811438339833237,7
119.6,rl_0,6.516760180626861,0.0,0.19427701830863953,0.0,7
120.0,rl_0,6.5946643156156455,0.0,0.19476033747196198,3.2090795570543618,7
120.4,rl_0,6.67256845060443,0.0,0.1954641193151474,0.0,7
120.8,rl_0,6.754325233136169,0.0,0.2043919563293457,0.02407904714346043,7
121.2,rl_0,6.79,0.0,0.20366521179676056,-0.2880125979244197,7
121.6,rl_0,6.79,0.0,0.20292223989963531,-0.22296729289894568,7
122.0,rl_0,6.79,0.0,0.2030649036169052,0.0,7
122.4,rl_0,6.867652770280838,0.0,0.19413192570209503,0.48532981425523647,7
122.8,rl_0,6.945305540561676,0.0,0.19515250623226166,0.0,7
123.2,rl_0,7.023316904306411,0.0,0.1950284093618393,0.002241209149361767,7
123.6,rl_0,7.101285346746445,0.0,0.1949211061000824,-0.000268258154390022,7
124.0,rl_0,7.179210361242294,0.0,0.19481253623962402,-0.00027142465114926573,7
124.4,rl_0,7.257091816663742,0.0,0.19470363855361938,-0.00027224421501048646,7
