sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.0,rl_0,4.4746451616287235,0.0,0.20345114171504974,-0.0008035451173782349,6
70.4,rl_0,4.556025618314743,0.0,0.2036677896976471,0.0,6
70.8,rl_0,4.63758397102356,0.0,0.20389588177204132,0.0011118501424767224,6
71.2,rl_0,4.719142323732376,0.0,0.20469920337200165,0.0,6
71.6,rl_0,4.800701904296875,0.0,0.20389895141124725,7.674098018162212e-06,6
72.0,rl_0,4.882261484861374,0.0,0.20503802597522736,0.0,6
72.4,rl_0,4.964743769168853,0.0,0.20620571076869965,0.005766898393627651,6
72.8,rl_0,5.042126041650771,0.0,0.19345568120479584,-0.03187507390975952,6
73.2,rl_0,5.120691609382629,0.0,0.19641391932964325,0.007395595312120751,6
73.6,rl_0,5.199257177114486,0.0,0.1976027935743332,0.0,6
74.0,rl_0,5.2787960231304165,0.0,0.19884711503982544,0.006082989275457695,6
74.4,rl_0,5.358334869146347,0.0,0.2001698762178421,0.0,6
74.8,rl_0,5.438957792520523,0.0,0.20155730843544006,0.00677548348903545,6
75.2,rl_0,5.519525945186615,0.0,0.2014203816652298,-0.00034231692552788573,6
75.6,rl_0,5.6000357389450075,0.0,0.20127448439598083,-0.00036474317312018556,6
76.0,rl_0,5.6801485359668735,0.0,0.2002819925546646,-0.002481229603290558,6
76.4,rl_0,5.759849417209626,0.0,0.1992522031068802,-0.0025744736194599493,6
76.8,rl_0,5.839356845617295,0.0,0.19876857101917267,-0.0012090802192721295,6
77.2,rl_0,5.91865634918213,0.0,0.1982487589120865,-0.0012995302677121234,6
77.6,rl_0,5.997810345888139,0.0,0.19788499176502228,-0.0009094178676616327,6
78.0,rl_0,6.076805555820466,0.0,0.19748802483081818,-0.000992417335510254,6
78.4,rl_0,6.155608922243119,0.0,0.197008416056633,-0.0011990219354662823,6
78.8,rl_0,6.234215182065965,0.0,0.19651564955711365,-0.0012319162487950397,6
79.2,rl_0,6.3128214418888104,0.0,0.20595447719097137,0.0,6
79.6,rl_0,6.395310932397844,0.0,0.206223726272583,0.02427019178867229,6
80.0,rl_0,6.477738142013551,0.0,0.2060680240392685,-0.00038925558328850585,6
80.4,rl_0,6.55640704035759,0.0,0.1966722458600998,-0.023489445447921753,6
80.8,rl_0,6.634773230552674,0.0,0.19591547548770905,-0.0018919259309746472,6
81.2,rl_0,6.712830275297166,0.0,0.19514261186122894,-0.001932159066198036,6
81.6,rl_0,6.790256911516191,0.0,0.19356659054756165,-0.003940053284168243,6
82.0,rl_0,6.867053049802782,0.0,0.19199034571647644,-0.003940612077713013,6
82.4,rl_0,6.943849188089373,0.0,0.1925477385520935,0.0,6
82.8,rl_0,7.021099871397021,0.0,0.19312670826911926,0.0028409063816070557,6
