sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
68.4,rl_0,2.780153837047405,0.0,0.2097456157207489,-0.004185996949673809,12
68.8,rl_0,2.8633457265718647,0.0,0.2079797238111496,-0.004414729773999371,12
69.2,rl_0,2.9424445532186696,0.0,0.19774706661701202,-0.025581642985342268,12
69.6,rl_0,3.0212710700853536,0.0,0.1970662921667099,-0.0017019361257558652,12
70.0,rl_0,3.0999425552709767,0.0,0.19667871296405792,-0.0009689480066299438,12
70.4,rl_0,3.1784511409624288,0.0,0.19627146422863007,-0.0010181218385696411,12
70.8,rl_0,3.256938859067745,0.0,0.1962192952632904,-0.00013042241334970672,12
71.2,rl_0,3.3354029081686205,0.0,0.19616012275218964,-0.00014793127775247772,12
71.6,rl_0,3.413552715621776,0.0,0.1953745186328888,-0.0019640102982498853,12
72.0,rl_0,3.491379829488582,0.0,0.19456778466701508,-0.002016834914686516,12
72.4,rl_0,3.5740455411298937,0.0,0.2066642791032791,0.030241236090661205,12
72.8,rl_0,3.6567112527712053,0.0,0.20791146159172058,0.0,12
73.2,rl_0,3.740365131936855,0.0,0.20913469791412354,0.006176047027112164,12
73.6,rl_0,3.818480374656505,0.0,0.19528810679912567,-0.03461647778749688,12
74.0,rl_0,3.8963362656458087,0.0,0.19463972747325897,-0.0016209483146650827,12
74.4,rl_0,3.973929484926052,0.0,0.1939830482006073,-0.0016416981816286258,12
74.8,rl_0,4.05148477181036,0.0,0.19388821721076965,-0.0002370774745935611,12
75.2,rl_0,4.129006256900616,0.0,0.19380371272563934,-0.00021126121282633026,12
75.6,rl_0,4.206700917325802,0.0,0.1942366510629654,0.0010823458433117938,12
76.0,rl_0,4.2843955777509874,0.0,0.1946781426668167,0.0,12
76.4,rl_0,4.36227657421667,0.0,0.19470249116420746,0.0011646002531062738,12
76.8,rl_0,4.440157570682353,0.0,0.1947268396615982,0.0,12
77.2,rl_0,4.517975934587306,0.0,0.1945459097623825,-0.0003914535045612677,12
77.6,rl_0,4.595717658840007,0.0,0.19435431063175201,-0.0004789978265751227,12
78.0,rl_0,4.673711129270381,0.0,0.19498367607593536,0.0015734136104561536,12
78.4,rl_0,4.751704599700755,0.0,0.19563032686710358,0.0,12
78.8,rl_0,4.829656054817027,0.0,0.19487863779067993,-0.00026259571313524965,12
79.2,rl_0,4.907307507835216,0.0,0.1941286325454712,-0.0018750131130229608,12
79.6,rl_0,4.985114189229793,0.0,0.19451670348644257,0.0009701773524273261,12
80.0,rl_0,5.06292087062437,0.0,0.19490787386894226,0.0,12
80.4,rl_0,5.1410256110056105,0.0,0.1952618509531021,0.0018628686666466443,12
80.8,rl_0,5.219130351386851,0.0,0.19561998546123505,0.0,12
81.2,rl_0,5.29738068207342,0.0,0.19562582671642303,0.0009099394083056378,12
81.6,rl_0,5.37563101275999,0.0,0.1956542581319809,0.0,12
82.0,rl_0,5.453720422826595,0.0,0.19522352516651154,-0.0010057538747776373,12
82.4,rl_0,5.531629999719447,0.0,0.19477394223213196,-0.0011239573359522748,12
82.8,rl_0,5.609475424133128,0.0,0.19461356103420258,-0.0004009529948223456,12
83.2,rl_0,5.687247993789501,0.0,0.19443142414093018,-0.00045534223317988953,12
83.6,rl_0,5.768781854949779,0.0,0.2038346529006958,0.023508071899414062,12
84.0,rl_0,5.850315716110058,0.0,0.20400221645832062,0.0,12
84.4,rl_0,5.931679352365322,0.0,0.2034090906381607,-0.0010639056563399585,12
84.8,rl_0,6.009149517856426,0.0,0.19367541372776031,-0.024334192275998756,12
85.2,rl_0,6.086476429544277,0.0,0.19331727921962738,-0.0008953362703345569,12
85.6,rl_0,6.16366060002882,0.0,0.19296042621135712,-0.000892132520674549,12
86.0,rl_0,6.240785320840663,0.0,0.19281180202960968,-0.00037156045437081175,12
86.4,rl_0,6.317855825267619,0.0,0.19267626106739044,-0.00033885240554587526,12
86.8,rl_0,6.394945075355357,0.0,0.1927231252193451,0.0001171603798866272,12
87.2,rl_0,6.472034325443095,0.0,0.19277164340019226,0.0,12
