sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
53.6,rl_0,4.626746519367966,0.0,0.20920132100582123,0.0022885575890529974,7
54.0,rl_0,4.708856572668823,0.0,0.20527513325214386,-0.00981546938419453,7
54.4,rl_0,4.792868043940338,0.0,0.21002867817878723,0.011883862316608429,7
54.8,rl_0,4.8768795152118525,0.0,0.21023906767368317,0.0,7
55.2,rl_0,4.961057110588821,0.0,0.21044398844242096,0.0010382756590876507,7
55.6,rl_0,5.04523470596579,0.0,0.21098053455352783,0.0,7
56.0,rl_0,5.129844780724319,0.0,0.21152518689632416,0.0027029961347568854,7
56.4,rl_0,5.212216426890167,0.0,0.20592911541461945,-0.01399017870425956,7
56.8,rl_0,5.294818433087143,0.0,0.20650501549243927,0.0014397501945484503,7
57.2,rl_0,5.377420439284119,0.0,0.207098588347435,0.0,7
57.6,rl_0,5.460573806326661,0.0,0.20788341760635376,0.003446005284785114,7
58.0,rl_0,5.543727173369202,0.0,0.2086847573518753,0.0,7
58.4,rl_0,5.62711325482634,0.0,0.20846520364284515,0.0014544650912273749,7
58.8,rl_0,5.710403921168122,0.0,0.20822666585445404,-0.000596344470976673,7
59.2,rl_0,5.793807049553665,0.0,0.20850782096385956,0.0007028877735126837,7
59.6,rl_0,5.877210177939209,0.0,0.20878705382347107,0.0,7
60.0,rl_0,5.960901757042679,0.0,0.20922894775867462,0.0018028169870398791,7
60.4,rl_0,6.044593336146149,0.0,0.20967675745487213,0.0,7
60.8,rl_0,6.128483088772568,0.0,0.20972438156604767,0.001238584518431507,7
61.2,rl_0,6.205044027130875,0.0,0.1914023458957672,-0.04580508917569892,7
61.6,rl_0,6.281557204287323,0.0,0.1912829428911209,-0.00029850751162019407,7
62.0,rl_0,6.358024855416092,0.0,0.1911691278219223,-0.0002845376729954108,7
62.4,rl_0,6.434454824488434,0.0,0.1910749226808548,-0.00023551285266987243,7
62.8,rl_0,6.510852273266586,0.0,0.19099362194538116,-0.00020325183868186159,7
63.2,rl_0,6.587215640108856,0.0,0.19090841710567474,-0.00021301209926494202,7
63.6,rl_0,6.6635354359557954,0.0,0.19079948961734772,-0.0002723187208175659,7
64.0,rl_0,6.7398057897498935,0.0,0.19067588448524475,-0.00030901283025741577,7
64.4,rl_0,6.816032888453278,0.0,0.190567746758461,-0.0002703443169604913,7
64.8,rl_0,6.892226745646271,0.0,0.1904846429824829,-0.00020775943994633117,7
65.2,rl_0,6.968380971710953,0.0,0.19038556516170502,-0.000247694551941402,7
65.6,rl_0,7.044491602938447,0.0,0.19027657806873322,-0.00027246773243172484,7
66.0,rl_0,7.120566757481369,0.0,0.19018788635730743,-0.00022172927856556335,7
66.4,rl_0,7.196594264071259,0.0,0.19006876647472382,-0.00029779970645571474,7
66.8,rl_0,7.272621770661149,0.0,0.21227745711803436,0.0,7
67.2,rl_0,7.357946320336137,0.0,0.21331137418746948,0.058106519281864166,7
67.6,rl_0,7.435489000838075,0.0,0.19385670125484467,-0.04863668233156537,7
68.0,rl_0,7.512984778445039,0.0,0.19373944401741028,-0.00029314309358263735,7
68.4,rl_0,7.590480556052004,0.0,0.1941637396812439,0.0,7
68.8,rl_0,7.668299819987093,0.0,0.19454815983772278,0.002021789550776809,7
69.2,rl_0,7.746096869271074,0.0,0.1944926232099533,-0.00013884156941923465,7
69.6,rl_0,7.8238472183158745,0.0,0.1943758726119995,-0.00029187649488449097,7
70.0,rl_0,7.90139591292647,0.0,0.19387173652648926,-0.001260340213776745,7
70.4,rl_0,7.9787183185031765,0.0,0.19330601394176483,-0.0014143064618110657,7
70.8,rl_0,8.056040724079882,0.0,0.19360341131687164,-5.551115123125783e-15,7
71.2,rl_0,8.133443506520067,0.0,0.19350695610046387,0.0005023553967475891,7
71.6,rl_0,8.210821880858216,0.0,0.19344593584537506,-0.00015255063772201538,7
72.0,rl_0,8.288166805069718,0.0,0.1933623105287552,-0.00020906329154524173,7
72.4,rl_0,8.365480651419434,0.0,0.19328461587429047,-0.00019423663616402465,7
72.8,rl_0,8.442769350569518,0.0,0.19322174787521362,-0.0001571699976943286,7
73.2,rl_0,8.520018984835419,0.0,0.19312408566474915,-0.00024415552615231206,7
73.6,rl_0,8.597232528488908,0.0,0.1930338591337204,-0.0002255663275718689,7
74.0,rl_0,8.674437536757264,0.0,0.1930125206708908,-5.334615708063595e-05,7
74.4,rl_0,8.752132101815018,0.0,0.1942364126443863,0.003059729933740929,7
74.8,rl_0,8.829744615118775,0.0,0.19403128325939178,-0.0005128234624840466,7
75.2,rl_0,8.90728441671637,0.0,0.19384950399398804,-0.00045444816351158934,7
75.6,rl_0,8.984824218313966,0.0,0.1939166635274887,0.0,7
76.0,rl_0,9.062388863127504,0.0,0.193911612033844,0.00015527009964433347,7
76.4,rl_0,9.139850970070635,0.0,0.19365526735782623,-0.000640861690048844,7
76.8,rl_0,9.217189993422304,0.0,0.19334755837917328,-0.0007692724466323853,7
77.2,rl_0,9.29403291539458,0.0,0.19210730493068695,-0.0031006336212113794,7
77.6,rl_0,9.370381750624453,0.0,0.19087208807468414,-0.0030880421400092395,7
78.0,rl_0,9.44629023269919,0.0,0.18977120518684387,-0.002752207219602898,7
78.4,rl_0,9.089759005634335,0.0,0.188859224319458,-2.702748182122461,8
78.8,rl_0,8.733227778569479,0.0,0.18920369446277618,0.0,9
79.2,rl_0,8.442409054595545,0.0,0.18963931500911713,0.4107031443182696,10
79.6,rl_0,8.151590330621612,0.0,0.19088871777057648,0.0,11
80.0,rl_0,7.366404924022948,0.0,0.1914295256137848,-3.0897917664045704,12
80.4,rl_0,6.581219517424284,0.0,0.19101284444332123,0.0,13
80.8,rl_0,5.895559416637043,0.0,0.19244177639484406,0.6220331613213947,14
81.2,rl_0,5.2098993158498015,0.0,0.19387565553188324,0.0,15
81.6,rl_0,5.288329581038019,0.0,0.1960756629705429,4.775564787346614,16
82.0,rl_0,5.366759846226236,0.0,0.19854305684566498,0.0,17
82.4,rl_0,5.446551851049921,0.0,0.19948001205921173,0.008510872721673168,17
82.8,rl_0,5.524276355520746,0.0,0.194311261177063,-0.012921877205374077,17
83.2,rl_0,5.601815054432413,0.0,0.19384674727916718,-0.0011612847447384222,17
83.6,rl_0,5.679353753344079,0.0,0.19460581243038177,0.0,17
84.0,rl_0,5.761241636292001,0.0,0.20471970736980438,0.027182400226594128,17
84.4,rl_0,5.843129519239923,0.0,0.20479640364646912,0.0,17
84.8,rl_0,5.925077453867456,0.0,0.2048698365688324,0.00037532299757003784,17
85.2,rl_0,6.003038451687357,0.0,0.19490249454975128,-0.0249183550477039,17
85.6,rl_0,6.080689159647486,0.0,0.19412676990032196,-0.001939311623572193,17
86.0,rl_0,6.158234581963083,0.0,0.19386355578899384,-0.000658035278322533,17
86.4,rl_0,6.2356889760651795,0.0,0.1936359852552414,-0.0005689263343822137,17
86.8,rl_0,6.313143370167276,0.0,0.19370752573013306,0.0,17
87.2,rl_0,6.390656832472344,0.0,0.19378365576267242,0.0003691762685775757,17
87.6,rl_0,6.468009260908624,0.0,0.19338107109069824,-0.0010064616799310144,17
