sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.0,rl_0,4.569172218158584,0.0,0.1955411434173584,-0.036447905004022285,7
88.4,rl_0,4.6471245494631335,0.0,0.19488082826137543,-0.0016507878899618689,7
88.8,rl_0,4.725076880767683,0.0,0.19490690529346466,0.0,7
89.2,rl_0,4.803046372249464,0.0,0.19492372870445251,0.00010725110769493895,7
89.6,rl_0,4.881015863731245,0.0,0.19633953273296356,0.0,7
90.0,rl_0,4.9601437297609845,0.0,0.19781966507434845,0.007239840924738727,7
90.4,rl_0,5.039271595790724,0.0,0.19974051415920258,0.0,7
90.8,rl_0,5.119994899347166,0.0,0.20180825889110565,0.009971484541893005,7
91.2,rl_0,5.200718202903608,0.0,0.2018657922744751,0.0,7
91.6,rl_0,5.281480809762815,0.0,0.20190651714801788,0.00024564564228279906,7
92.0,rl_0,5.361882599904875,0.0,0.20100447535514832,-0.0022551044821739197,7
92.4,rl_0,5.441900410964826,0.0,0.20004452764987946,-0.0023998692631754803,7
92.8,rl_0,5.5216433313635385,0.0,0.1993573009967804,-0.0017180666327443195,7
93.2,rl_0,5.60110390455995,0.0,0.19865143299102783,-0.0017646700143814087,7
93.6,rl_0,5.680236920430998,0.0,0.19783253967761993,-0.002047233283519745,7
94.0,rl_0,5.759032597854475,0.0,0.19698919355869293,-0.0021083652973208356,7
94.4,rl_0,5.837743213489393,0.0,0.19677653908729553,-0.0005316361784912793,7
94.8,rl_0,5.916357573583463,0.0,0.1965359002351761,-0.000601597130300835,7
95.2,rl_0,5.99496284992967,0.0,0.19651319086551666,-5.67734241452289e-05,7
95.6,rl_0,6.07355039985452,0.0,0.19646887481212616,-0.00011079013347847777,7
96.0,rl_0,6.151912918403486,0.0,0.19590629637241364,-0.0014064460992779804,7
96.4,rl_0,6.230048402860502,0.0,0.19533871114253998,-0.001418963074684143,7
96.8,rl_0,6.308183887317519,0.0,0.20518898963928223,0.0,7
97.2,rl_0,6.390557166650633,0.0,0.20593319833278656,0.026486217975613124,7
97.6,rl_0,6.472729244544844,0.0,0.20543019473552704,-0.0012575089931465833,7
98.0,rl_0,6.551021101787429,0.0,0.19572964310646057,-0.024251379072665058,7
98.4,rl_0,6.629312959030013,0.0,0.19588111340999603,0.0,7
98.8,rl_0,6.707730903938155,0.0,0.19604486227035522,0.0007880479097333026,7
99.2,rl_0,6.785524889543395,0.0,0.19448496401309967,-0.0038997456431377753,7
99.6,rl_0,6.862693020418029,0.0,0.19292032718658447,-0.003911592066285774,7
100.0,rl_0,6.939861151292663,0.0,0.19322597980499268,0.0,7
100.4,rl_0,7.017278149440628,0.0,0.1935424953699112,0.0015554204583156928,7
