sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
139.2,rl_0,7.078307841466092,0.0,0.1948554962873459,3.635231783213433,24
139.6,rl_0,6.670011623917686,0.0,0.19652687013149261,0.0,25
140.0,rl_0,6.74897189956771,0.0,0.19740068912506104,3.0453530824901875,26
140.4,rl_0,6.827932175217734,0.0,0.19996066391468048,0.0,27
140.8,rl_0,6.79,0.0,0.209848091006279,-0.730577817923489,28
141.2,rl_0,6.752067824782266,0.0,0.2106129378080368,0.0,29
141.6,rl_0,6.79,0.0,0.21175731718540192,0.4741521902216772,30
142.0,rl_0,6.827932175217734,0.0,0.20343008637428284,0.0,30
142.4,rl_0,6.906452205000983,0.0,0.19630007445812225,0.25367409103446703,30
142.8,rl_0,6.98485235792266,0.0,0.1960003823041916,-0.0007492303848277704,30
143.2,rl_0,7.062823214350806,0.0,0.1949271410703659,-0.0026831030845608783,30
143.6,rl_0,7.140359815178977,0.0,0.19384150207042694,-0.0027140974998507428,30
144.0,rl_0,7.217352875290977,0.0,0.19248265027999878,-0.0033971294760681836,30
