sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
100.8,rl_0,0.6698238253593445,0.0,0.2161547839641571,0.019375011324881952,20
101.2,rl_0,0.7561005115509033,0.0,0.2156917154788971,-0.0011576712131498856,20
101.6,rl_0,0.8423248410224915,0.0,0.21556082367897034,-0.0003272294998163394,20
102.0,rl_0,0.9284257411956788,0.0,0.21525225043296814,-0.0007714331150057707,20
102.4,rl_0,1.0147534668445588,0.0,0.2158193141222,0.0014176592230796814,20
102.8,rl_0,1.1010811924934387,0.0,0.21633736789226532,-6.938893903907228e-16,20
103.2,rl_0,1.1875235199928285,0.0,0.21610581874847412,0.0007162615656863824,20
103.6,rl_0,1.273866778612137,0.0,0.21585814654827118,-0.0006191805005079098,20
104.0,rl_0,1.3600645661354065,0.0,0.21549446880817413,-0.0009091943502431699,20
104.4,rl_0,1.4461098611354828,0.0,0.21511323750019073,-0.000953078269957941,20
104.8,rl_0,1.5321790754795075,0.0,0.21517303586006165,0.00014949589967755417,20
105.2,rl_0,1.6182482898235322,0.0,0.21522442996501923,0.0,20
105.6,rl_0,1.7043610870838166,0.0,0.21528199315071106,0.0002723932266232576,20
106.0,rl_0,1.790473884344101,0.0,0.21533070504665375,0.0,20
106.4,rl_0,1.8766251385211945,0.0,0.21537813544273376,0.00024035573005648514,20
106.8,rl_0,1.9627676963806153,0.0,0.21535639464855194,-5.4351985454004215e-05,20
107.2,rl_0,2.0487704634666444,0.0,0.21500691771507263,-0.0008736923336985503,20
107.6,rl_0,2.126664215326309,0.0,0.1947343796491623,-0.05068134516477696,20
108.0,rl_0,2.204550975561142,0.0,0.1947169005870819,-4.369765519984803e-05,20
108.4,rl_0,2.2824377357959746,0.0,0.19512508809566498,0.0,20
108.8,rl_0,2.3606044590473174,0.0,0.19541680812835693,0.001749768853187561,20
109.2,rl_0,2.4387389719486237,0.0,0.19533628225326538,-0.00020131468772832672,20
109.6,rl_0,2.516843193769455,0.0,0.19526055455207825,-0.0001893192529689447,20
110.0,rl_0,2.5949167788028715,0.0,0.19518396258354187,-0.00019147992134094238,20
110.4,rl_0,2.6729588031768796,0.0,0.19510506093502045,-0.00019725412130355835,20
110.8,rl_0,2.750866955518722,0.0,0.19477038085460663,-0.0008367002010345459,20
111.2,rl_0,2.8286412239074705,0.0,0.19443567097187042,-0.0008367747068388498,20
111.6,rl_0,2.9063341915607452,0.0,0.19423241913318634,-0.0005081295967102051,20
112.0,rl_0,2.9839934587478636,0.0,0.19414816796779633,-0.00021062791347725707,20
112.4,rl_0,3.061617189645767,0.0,0.1940593272447586,-0.00022210180759263398,20
112.8,rl_0,3.1392078936100005,0.0,0.1939767599105835,-0.00020641833543832977,20
113.2,rl_0,3.2167659282684324,0.0,0.19389508664608002,-0.00020418316125925262,20
113.6,rl_0,3.294290393590927,0.0,0.19381116330623627,-0.00020980834960770967,20
114.0,rl_0,3.3717813730239867,0.0,0.19372744858264923,-0.00020928680896925567,20
114.4,rl_0,3.4492395758628844,0.0,0.19364550709724426,-0.00020485371351186554,20
114.8,rl_0,3.5266641676425934,0.0,0.19356147944927216,-0.00021006911992971222,20
115.2,rl_0,3.60405313372612,0.0,0.19347241520881653,-0.00022266060114017883,20
115.6,rl_0,3.681407153606415,0.0,0.193385049700737,-0.0002184137701977118,20
116.0,rl_0,3.7587291657924653,0.0,0.19330503046512604,-0.00020004808902740479,20
116.4,rl_0,3.836051177978516,0.0,0.19884271919727325,0.0,20
116.8,rl_0,3.916402131319046,0.0,0.200877383351326,0.018930882215498213,20
117.2,rl_0,3.996189844608307,0.0,0.19946928322315216,-0.00352025032043235,20
117.6,rl_0,4.0753919064998625,0.0,0.19800515472888947,-0.003660321235660069,20
118.0,rl_0,4.154177010059357,0.0,0.19696275889873505,-0.0026059895753827167,20
118.4,rl_0,4.2325302302837375,0.0,0.19588305056095123,-0.0026992708444584235,20
118.8,rl_0,4.3107890665531166,0.0,0.19564709067344666,-0.0005898997187614441,20
119.2,rl_0,4.388951325416565,0.0,0.19540564715862274,-0.0006036087870642248,20
119.6,rl_0,4.467113584280014,0.0,0.1955244243144989,0.0,20
120.0,rl_0,4.545369631052017,0.0,0.19564011693000793,0.0005861744284629822,20
120.4,rl_0,4.623608195781707,0.0,0.19559641182422638,-0.00010926276445277772,20
120.8,rl_0,4.70182426571846,0.0,0.1955401748418808,-0.00014059245586062197,20
121.2,rl_0,4.779926836490631,0.0,0.19525642693042755,-0.0007093697786342279,20
121.6,rl_0,4.857917374372482,0.0,0.194976344704628,-0.000700205564502232,20
122.0,rl_0,4.935907912254333,0.0,0.1951190084218979,0.0,20
122.4,rl_0,5.014010083675384,0.0,0.19525542855262756,0.0006977096200011523,20
122.8,rl_0,5.091953963041305,0.0,0.19485969841480255,-0.0009893253445636407,20
123.2,rl_0,5.169735074043273,0.0,0.19445277750492096,-0.0010173022747028693,20
123.6,rl_0,5.247308987379073,0.0,0.19393478333950043,-0.0012949854135524408,20
124.0,rl_0,5.324676585197448,0.0,0.19341899454593658,-0.0012894719839062763,20
124.4,rl_0,5.402044183015823,0.0,0.19344647228717804,0.0,20
124.8,rl_0,5.479428750276565,0.0,0.19346141815185547,0.0001060590147927698,20
125.2,rl_0,5.556813317537307,0.0,0.19362619519233704,0.0,20
125.6,rl_0,5.634327751398086,0.0,0.19378608465194702,0.0008116662502333227,20
126.0,rl_0,5.711842185258865,0.0,0.19432762265205383,0.0,20
126.4,rl_0,5.789803123474121,0.0,0.19490234553813934,0.002790652215478584,20
126.8,rl_0,5.867576211690903,0.0,0.19443272054195404,-0.0011740624904610364,20
127.2,rl_0,5.945158833265305,0.0,0.19395655393600464,-0.0011904165148735046,20
127.6,rl_0,6.022741454839707,0.0,0.1943841427564621,0.0,20
128.0,rl_0,6.100662046670914,0.0,0.1948014795780182,0.0021123141050294336,20
128.4,rl_0,6.178582638502121,0.0,0.1948605477809906,0.0,20
128.8,rl_0,6.25618839263916,0.0,0.19401438534259796,-0.001967735588548347,20
129.2,rl_0,6.333794146776199,0.0,0.19586995244026184,0.0,20
129.6,rl_0,6.412826645374298,0.0,0.1975812464952469,0.008917152881621204,20
130.0,rl_0,6.4918591439723965,0.0,0.19802245497703552,0.0,20
130.4,rl_0,6.571263521909714,0.0,0.19851094484329224,0.0023242458701167035,20
130.8,rl_0,6.650333422422409,0.0,0.19767475128173828,-0.0020904839038882184,20
131.2,rl_0,6.729174292087555,0.0,0.19710217416286469,-0.0014314427971839905,20
131.6,rl_0,6.807663202285767,0.0,0.19622227549552917,-0.002199746668335445,20
132.0,rl_0,6.885791128873825,0.0,0.19531981647014618,-0.00225614756346193,20
132.4,rl_0,6.963662070035934,0.0,0.19467735290527344,-0.0016061589121818542,20
132.8,rl_0,7.041099226474762,0.0,0.1935928910970688,-0.0027111545205071863,20
133.2,rl_0,7.1185363829135895,0.0,0.19504526257514954,0.0,20
133.6,rl_0,7.197156137228012,0.0,0.19654938578605652,0.007391236722464889,20
134.0,rl_0,7.275775891542434,0.0,0.1973438858985901,0.0,20
134.4,rl_0,7.355030792951583,0.0,0.19813725352287292,0.003969669342041016,20
134.8,rl_0,7.434285694360732,0.0,0.19816087186336517,0.0,20
135.2,rl_0,7.513545912504195,0.0,0.19815054535865784,3.3229589463390496e-05,20
135.6,rl_0,7.592732447385786,0.0,0.1979663372039795,-0.00046052038669697204,20
136.0,rl_0,7.671827250719068,0.0,0.19773700833320618,-0.0005733221769332886,20
136.4,rl_0,7.75088355541229,0.0,0.19764076173305511,-0.00024061650037432436,20
136.8,rl_0,7.82988815307617,0.0,0.1975114941596985,-0.00032316893339157104,20
137.2,rl_0,7.908853846788404,0.0,0.19741423428058624,-0.00024314969778171935,20
137.6,rl_0,7.987768065929411,0.0,0.19728554785251617,-0.00032171607017295045,20
138.0,rl_0,8.066642004251479,0.0,0.19718484580516815,-0.00025175511836894593,20
138.4,rl_0,8.145460963249205,0.0,0.1970473974943161,-0.0003436207771378985,20
138.8,rl_0,8.224239403009413,0.0,0.19694609940052032,-0.0002532452344827796,20
139.2,rl_0,8.302983772754668,0.0,0.1968609243631363,-0.00021293759345786256,20
139.6,rl_0,8.38168090581894,0.0,0.19674283266067505,-0.0002952292561531067,20
140.0,rl_0,8.460319221019745,0.0,0.19659578800201416,-0.00036761164665666257,20
140.4,rl_0,8.538797444105148,0.0,0.1961955577135086,-0.001000575721266106,20
140.8,rl_0,8.617121195793152,0.0,0.19580937922000885,-0.0009654462337471692,20
141.2,rl_0,8.695335656404495,0.0,0.19553615152835846,-0.0006830692291237561,20
141.6,rl_0,8.773510962724686,0.0,0.19543826580047607,-0.0002447143197081836,20
142.0,rl_0,8.851686269044876,0.0,0.20063276588916779,0.0,20
142.4,rl_0,8.930911129713058,0.0,0.19806215167045593,0.0065597146749474256,20
142.8,rl_0,9.009965008497238,0.0,0.19763469696044922,-0.0010686367750145642,20
143.2,rl_0,9.088817471265793,0.0,0.19713115692138672,-0.001258850097651809,20
143.6,rl_0,9.167652368545532,0.0,0.19708724319934845,-0.00010978430510233395,20
144.0,rl_0,9.246477299928666,0.0,0.19706232845783234,-6.228685378584231e-05,20
144.4,rl_0,9.325302231311799,0.0,0.19824928045272827,0.0,20
144.8,rl_0,9.405223608016968,0.0,0.1998034417629242,0.0068527832627229834,20
145.2,rl_0,9.485144984722137,0.0,0.20106510818004608,0.0,20
145.6,rl_0,8.854984866931154,0.0,0.2021849900484085,-4.438009340600946,20
146.0,rl_0,8.224824749140172,0.0,0.19359548389911652,0.0,20
146.4,rl_0,7.524608982927478,0.0,0.19428861141204834,-0.4378478026356991,20
146.8,rl_0,6.824393216714784,0.0,0.19496336579322815,0.0,20
147.2,rl_0,6.902686659440919,0.0,0.19573360681533813,4.865682555867684,20
147.6,rl_0,6.980936423883363,0.0,0.19562441110610962,-0.00027298927307017884,20
148.0,rl_0,6.79,0.0,0.20317883789539337,-1.682413677036293,20
148.4,rl_0,6.599063576116637,0.0,0.2031119167804718,0.0,20
148.8,rl_0,6.68046863760002,0.0,0.20351265370845795,1.7021342835421616,20
149.2,rl_0,6.758206743850783,0.0,0.19434526562690735,-0.022918470203875385,20
149.6,rl_0,6.835699773683623,0.0,0.19373257458209991,-0.0015317276120196954,20
150.0,rl_0,6.913192803516463,0.0,0.19394563138484955,0.0,20
