sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.2,rl_0,3.224994295538556,0.0,0.20204246044158936,0.0002849474549287967,6
57.6,rl_0,3.3057274219404573,0.0,0.2018328160047531,-0.0005241110920900516,6
58.0,rl_0,3.3865979668508883,0.0,0.20217636227607727,0.0008588656783103943,6
58.4,rl_0,3.4674685117613193,0.0,0.20253168046474457,0.0,6
58.8,rl_0,3.548483580053937,0.0,0.2025376707315445,0.000903271138666395,6
59.2,rl_0,3.6294986483465546,0.0,0.2160489410161972,0.0,6
59.6,rl_0,3.7159713205705995,0.0,0.216181680560112,0.03411002457142098,6
60.0,rl_0,3.7969211635004396,0.0,0.20237460732460022,-0.03451768308878056,6
60.4,rl_0,3.8776963350187654,0.0,0.20193792879581451,-0.001091696321964264,6
60.8,rl_0,3.9582871970545166,0.0,0.20147715508937836,-0.0011519342660915033,6
61.2,rl_0,4.038687199057232,0.0,0.20100000500679016,-0.0011928752064710446,6
61.6,rl_0,4.118885117472302,0.0,0.20049479603767395,-0.0012630224227899722,6
62.0,rl_0,4.19876172512878,0.0,0.1996915191411972,-0.0020081922411929742,6
62.4,rl_0,4.2783005413423885,0.0,0.19884704053401947,-0.002111196517939895,6
62.8,rl_0,4.357435840071331,0.0,0.19783824682235718,-0.0025219842791579516,6
63.2,rl_0,4.436157011688839,0.0,0.19680292904376984,-0.0025882944464705737,6
63.6,rl_0,4.515472179354321,0.0,0.19828791916370392,0.0037124752998385357,6
64.0,rl_0,4.594787347019802,0.0,0.19929537177085876,0.0,6
64.4,rl_0,4.674929654301296,0.0,0.20035576820373535,0.005169622600076362,6
64.8,rl_0,4.75507196158279,0.0,0.2003777176141739,0.0,6
65.2,rl_0,4.8352258977304805,0.0,0.20038484036922455,7.268041372632261e-05,6
65.6,rl_0,4.914844429196011,0.0,0.199046328663826,-0.0033462792634997296,6
66.0,rl_0,4.9939113852392545,0.0,0.19766739010810852,-0.00344734638929034,6
66.4,rl_0,5.072978341282498,0.0,0.19805558025836945,0.0,6
66.8,rl_0,5.152359360159528,0.0,0.19845254719257355,0.0019628927111603467,6
67.2,rl_0,5.2317043539892545,0.0,0.19836248457431793,-0.00022515654564125853,6
67.6,rl_0,5.311008435190808,0.0,0.19826020300388336,-0.0002557039260830951,6
68.0,rl_0,5.390270709694516,0.0,0.19815568625926971,-0.0002612918615363391,6
68.4,rl_0,5.469496208132397,0.0,0.19806374609470367,-0.0002298504114151001,6
68.8,rl_0,5.548679792584072,0.0,0.19795896112918854,-0.000261962413788952,6
69.2,rl_0,5.627822237909924,0.0,0.1978561133146286,-0.0002571195363954004,6
69.6,rl_0,5.706926625670087,0.0,0.19776096940040588,-0.0002378597855567932,6
70.0,rl_0,5.7859867569815036,0.0,0.19765032827854156,-0.0002766028046607971,6
70.4,rl_0,5.865004640520703,0.0,0.19754470884799957,-0.00026404857635942136,6
70.8,rl_0,5.943983363808285,0.0,0.197446808218956,-0.00024475157260894775,6
71.2,rl_0,6.022924941481244,0.0,0.19735394418239594,-0.0002321600913957056,6
71.6,rl_0,6.10182741850723,0.0,0.1972561925649643,-0.00024437904357910156,6
72.0,rl_0,6.180686205328596,0.0,0.1971469670534134,-0.0002730637788772583,6
72.4,rl_0,6.259498142899168,0.0,0.19702984392642975,-0.00029280781745910645,6
72.8,rl_0,6.33815618127693,0.0,0.1966450959444046,-0.0009618699550628662,6
73.2,rl_0,6.416663169563902,0.0,0.19626747071743011,-0.0009440630674373285,6
73.6,rl_0,6.495071476400984,0.0,0.19602076709270477,-0.0006167590618166852,6
74.0,rl_0,6.573400193155897,0.0,0.19582179188728333,-0.0004974380135525092,6
74.4,rl_0,6.65172890991081,0.0,0.20221646130084991,0.0,6
74.8,rl_0,6.729311561287535,0.0,0.1939566284418106,-0.0046629086136784625,6
75.2,rl_0,6.806894212664259,0.0,0.1941094547510147,0.0,6
75.6,rl_0,6.886946773232115,0.0,0.2001314014196396,0.015436932444568008,6
76.0,rl_0,6.96699933379997,0.0,0.20038257539272308,0.0,6
76.4,rl_0,7.0475090262304665,0.0,0.20127423107624054,0.002857074141504601,6
76.8,rl_0,7.128018718660963,0.0,0.20279182493686676,0.0,6
77.2,rl_0,7.209650760592115,0.0,0.20408010482788086,0.00701468437910302,6
77.6,rl_0,7.291282802523268,0.0,0.205033078789711,0.0,6
78.0,rl_0,7.373847865761412,0.0,0.2064126580953598,0.005831383168697357,6
78.4,rl_0,7.451582401693953,0.0,0.19433633983135223,-0.030190795660023362,6
78.8,rl_0,7.529403173626555,0.0,0.19455192983150482,0.0005389750003859106,6
79.2,rl_0,7.6072239455591575,0.0,0.19474917650222778,0.0,6
79.6,rl_0,7.684833943546905,0.0,0.19402499496936798,-0.0013173371553432123,6
80.0,rl_0,7.762132686079635,0.0,0.19324685633182526,-0.0019453465938568115,6
80.4,rl_0,7.302770283841131,0.0,0.19395571947097778,-3.354132154820216,6
80.8,rl_0,6.8434078816026265,0.0,0.19445301592350006,0.0,6
81.2,rl_0,6.921268779382091,0.0,0.1946522444486618,3.3576456251123044,6
81.6,rl_0,6.999129677161555,0.0,0.19505839049816132,0.0,6
82.0,rl_0,7.077102619752269,0.0,0.19493235647678375,0.0007002800703093115,6
82.4,rl_0,6.79,0.0,0.203996941447258,-2.281722264643643,6
82.8,rl_0,6.79,0.0,0.20324696600437164,1.7943913734516814,6
83.2,rl_0,6.79,0.0,0.2031531184911728,0.0,6
83.6,rl_0,6.867791023254394,0.0,0.19447755813598633,0.4861938953399647,6
84.0,rl_0,6.945582046508789,0.0,0.1948772668838501,0.0,6
84.4,rl_0,7.02315115571022,0.0,0.19392277300357819,-0.0013869628310181348,6
84.8,rl_0,7.100352075099945,0.0,0.19300229847431183,-0.0023011863231670038,6
85.2,rl_0,7.177657767534256,0.0,0.19326423108577728,0.000654831528662525,6
85.6,rl_0,7.254963459968566,0.0,0.19353462755680084,0.0,6
