sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
112.8,rl_0,5.552333649911391,0.0,0.19379810988903046,0.0006204470992088318,18
113.2,rl_0,5.629852893867003,0.0,0.19406841695308685,0.0,18
113.6,rl_0,5.7111485212225785,0.0,0.2032390683889389,0.02360239624977223,18
114.0,rl_0,5.792444148578154,0.0,0.20325125753879547,0.0,18
114.4,rl_0,5.87408487490605,0.0,0.2041018158197403,0.0021568685770023688,18
114.8,rl_0,5.9557256012339455,0.0,0.20498539507389069,0.0,18
115.2,rl_0,6.033745607652174,0.0,0.19505001604557037,-0.022629499435422584,18
115.6,rl_0,6.1114568858523235,0.0,0.19427819550037384,-0.0019295513629891126,18
116.0,rl_0,6.189300843991743,0.0,0.1946098953485489,0.0008292496204376221,18
116.4,rl_0,6.267144802131163,0.0,0.194990336894989,0.0,18
116.8,rl_0,6.345204201259124,0.0,0.1951484978199005,0.0013465061783790588,18
117.2,rl_0,6.423263600387084,0.0,0.19531258940696716,0.0,18
117.6,rl_0,6.501095816411484,0.0,0.194580540060997,-0.0014198943972587585,18
