sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
77.2,rl_0,9.727101260423668,0.0,0.19670017063617706,0.0008080154657363892,13
77.6,rl_0,9.804788017272957,0.0,0.19421689212322235,-0.00620819628238678,14
78.0,rl_0,9.498983469136121,0.0,0.19230666756629944,-2.3968206561632788,15
78.4,rl_0,9.193178920999285,0.0,0.19174149632453918,0.0,16
78.8,rl_0,8.134669571000172,0.0,0.1922764927148819,-4.704405011639234,17
79.2,rl_0,7.076160221001059,0.0,0.1934676319360733,0.0,18
79.6,rl_0,6.832843705559855,0.0,0.1965220719575882,5.094955215986935,19
80.0,rl_0,6.589527190118652,0.0,0.19844335317611694,0.0,20
80.4,rl_0,6.6693972710665275,0.0,0.19967520236968994,2.019916227431745,21
80.8,rl_0,6.749267352014403,0.0,0.20063236355781555,0.0,22
81.2,rl_0,6.79,0.0,0.21079595386981964,-0.2446089560142417,23
81.6,rl_0,6.79,0.0,0.21199364960193634,-0.2545790499099809,23
82.0,rl_0,6.79,0.0,0.2045719176530838,0.0,23
82.4,rl_0,6.79,0.0,0.19548331201076508,0.0,23
82.8,rl_0,6.868204905986786,0.0,0.19551226496696472,0.4887806624174096,23
83.2,rl_0,6.9462853157520295,0.0,0.19520102441310883,-0.0007781013846352991,23
83.6,rl_0,7.024190040826798,0.0,0.19476181268692017,-0.0010980293154716492,23
84.0,rl_0,7.101988323926926,0.0,0.19449570775032043,-0.0006652623415037695,23
84.4,rl_0,7.179677047729492,0.0,0.19422180950641632,-0.000684745609758064,23
