sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.8,rl_0,4.293896215303264,0.0,0.20395143330097198,-0.002675205469127029,23
67.2,rl_0,4.375240557535014,0.0,0.20336085557937622,-0.0014764443039938513,23
67.6,rl_0,4.455732040746532,0.0,0.20122870802879333,-0.005330368876454994,23
68.0,rl_0,4.535944317920528,0.0,0.20053069293498993,-0.0017450377345074042,23
68.4,rl_0,4.616685997588954,0.0,0.20185419917106628,0.0033087655901875568,23
68.8,rl_0,4.69742767725738,0.0,0.20322082936763763,0.0,23
69.2,rl_0,4.77879410301002,0.0,0.20341606438159943,0.0039046630263328552,23
69.6,rl_0,4.859726755960306,0.0,0.20233163237571716,-0.002711080014705658,23
70.0,rl_0,4.940683703763804,0.0,0.2023923695087433,0.00015184283256863829,23
70.4,rl_0,5.021640651567301,0.0,0.20245236158370972,0.0,23
70.8,rl_0,5.102547382457575,0.0,0.20226682722568512,-0.00031385570764541626,23
71.2,rl_0,5.183365737541041,0.0,0.20204588770866394,-0.0005523487925540582,23
71.6,rl_0,5.263750284059367,0.0,0.20096136629581451,-0.0027113035321213452,23
72.0,rl_0,5.343774460895381,0.0,0.20006044209003448,-0.0022523105144500732,23
72.4,rl_0,5.424167781217418,0.0,0.20098330080509186,0.0023071467876389917,23
72.8,rl_0,5.504561101539454,0.0,0.20184534788131714,0.0,23
73.2,rl_0,5.585301976545176,0.0,0.20185218751430511,0.002172216773033142,23
73.6,rl_0,5.665949749095758,0.0,0.20161943137645721,-0.000581890344619751,23
74.0,rl_0,5.747541092975458,0.0,0.20397835969924927,0.005897320806980133,23
74.4,rl_0,5.829028683049997,0.0,0.20371897518634796,-0.0006484612822488245,23
74.8,rl_0,5.910774396999201,0.0,0.20436428487300873,0.001613274216649696,23
75.2,rl_0,5.992520110948404,0.0,0.2047102302312851,0.0,23
75.6,rl_0,6.074779110296091,0.0,0.20564749836921692,0.0032080337405204773,23
76.0,rl_0,6.157038109643778,0.0,0.20657582581043243,0.0,23
76.4,rl_0,6.240353494031748,0.0,0.20828846096992493,0.00660240650177113,23
76.8,rl_0,6.323668878419718,0.0,0.21029508113861084,0.0,23
77.2,rl_0,6.408061926706156,0.0,0.21098262071609497,0.00673539936542622,23
77.6,rl_0,6.492434274299463,0.0,0.21093086898326874,-0.00012937933207002317,23
78.0,rl_0,6.576537781102976,0.0,0.21025876700878143,-0.001680254936214931,23
78.4,rl_0,6.66057761822494,0.0,0.21009959280490875,-0.0003979355096828119,23
78.8,rl_0,6.744807498796305,0.0,0.2105747014284134,0.0011877715587638171,23
79.2,rl_0,6.829024135215602,0.0,0.21054159104824066,-8.277595043293395e-05,23
79.6,rl_0,6.912941174848399,0.0,0.2097925990819931,-0.001872479915621117,23
80.0,rl_0,6.991205655677637,0.0,0.19566120207309723,-0.035328492522240795,23
80.4,rl_0,7.06944152031692,0.0,0.19558966159820557,-0.00017885118722693605,23
80.8,rl_0,7.147660624130091,0.0,0.19554775953292847,-0.00010475516319385925,23
81.2,rl_0,7.225829433544001,0.0,0.19542202353477478,-0.0003143399953831061,23
81.6,rl_0,7.303961192710719,0.0,0.19532939791679382,-0.00023156404495017213,23
82.0,rl_0,7.382042299850306,0.0,0.1952027678489685,-0.00031657516956773435,23
82.4,rl_0,7.46008710180076,0.0,0.19511200487613678,-0.00022690743207709474,23
82.8,rl_0,7.538080333812555,0.0,0.1949830800294876,-0.00032231211662403503,23
83.2,rl_0,7.615530859573206,0.0,0.1936263144016266,-0.003391914069650337,23
83.6,rl_0,7.693121015174707,0.0,0.19397538900375366,0.0008726865053154675,23
84.0,rl_0,7.770711170776209,0.0,0.1944715827703476,0.0,23
84.4,rl_0,7.848432152612528,0.0,0.19430245459079742,0.000817663967611626,24
84.8,rl_0,7.926153134448847,0.0,0.1953858733177185,0.0,25
85.2,rl_0,8.004292373998483,0.0,0.1953480988740921,0.0026141107082322534,26
85.6,rl_0,8.08243161354812,0.0,0.19560950994491577,5.551115123125783e-15,27
86.0,rl_0,7.340936612527921,0.0,0.19464422762393951,-5.122714003561479,28
86.4,rl_0,6.5994416115077215,0.0,0.19387342035770416,0.0,29
86.8,rl_0,6.677343570926972,0.0,0.19475489854812622,5.121231002746562,30
87.2,rl_0,6.755245530346222,0.0,0.1948973387479782,0.0,31
87.6,rl_0,6.832988160589524,0.0,0.19435657560825348,-0.0009958073496796338,32
88.0,rl_0,6.9106264350207525,0.0,0.1940956860780716,-0.0006522238254591528,33
88.4,rl_0,6.79,0.0,0.20511667430400848,-1.2391544340748795,34
88.8,rl_0,6.669373564979248,0.0,0.20771478116512299,0.0,35
89.2,rl_0,6.752988760730438,0.0,0.20903798937797546,1.2765101923246425,36
89.6,rl_0,6.833372448941879,0.0,0.2009592205286026,-0.02019692212343327,36
90.0,rl_0,6.911224459668808,0.0,0.19463002681732178,-0.015822984278202057,36
90.4,rl_0,6.989076470395736,0.0,0.19488675892353058,0.0,36
90.8,rl_0,7.066131418010406,0.0,0.1926373690366745,-0.004981644451618195,36
91.2,rl_0,7.143025087377243,0.0,0.19223417341709137,-0.0010079890489567145,36
91.6,rl_0,7.220459388753586,0.0,0.19358575344085693,0.0033789500594127997,36
