sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.0,rl_0,0.0,11.2,0.20099741220474243,0.0,45
66.4,rl_0,0.0,11.6,0.20099741220474243,0.0,46
66.8,rl_0,0.0,12.0,0.20099741220474243,0.0,47
67.2,rl_0,0.0,12.4,0.20099741220474243,0.0,48
67.6,rl_0,0.0,12.8,0.20099741220474243,0.0,49
68.0,rl_0,0.0,13.2,0.20099741220474243,0.0,50
68.4,rl_0,0.0,13.6,0.20099741220474243,0.0,51
68.8,rl_0,0.0,14.0,0.20099741220474243,0.0,52
69.2,rl_0,0.0,14.4,0.20099741220474243,0.0,53
69.6,rl_0,0.0,14.8,0.20099741220474243,0.0,54
70.0,rl_0,0.0,15.2,0.20099741220474243,0.0,55
70.4,rl_0,0.0,15.6,0.20099741220474243,0.0,56
70.8,rl_0,0.0,16.0,0.20099741220474243,0.0,57
71.2,rl_0,0.0,16.4,0.20099741220474243,0.0,58
71.6,rl_0,0.0,16.8,0.20099741220474243,0.0,59
72.0,rl_0,0.0,17.2,0.20099741220474243,0.0,60
72.4,rl_0,0.0,17.6,0.20099741220474243,0.0,61
72.8,rl_0,0.0,18.0,0.20099741220474243,0.0,62
73.2,rl_0,0.0,18.4,0.20099741220474243,0.0,63
73.6,rl_0,0.0,18.8,0.20099741220474243,0.0,64
74.0,rl_0,0.0,19.2,0.20099741220474243,0.0,65
74.4,rl_0,0.0,19.6,0.20099741220474243,0.0,66
74.8,rl_0,0.0,20.0,0.20099741220474243,0.0,67
75.2,rl_0,0.0,20.4,0.20099741220474243,0.0,68
75.6,rl_0,0.0,20.8,0.20099741220474243,0.0,69
76.0,rl_0,0.0,21.2,0.20099741220474243,0.0,70
76.4,rl_0,0.0,21.6,0.20099741220474243,0.0,71
76.8,rl_0,0.0,22.0,0.20099741220474243,0.0,72
77.2,rl_0,0.0,22.4,0.20099741220474243,0.0,73
77.6,rl_0,0.0,22.8,0.20099741220474243,0.0,74
78.0,rl_0,0.0,23.2,0.20099741220474243,0.0,75
78.4,rl_0,0.0,23.6,0.20099741220474243,0.0,76
78.8,rl_0,0.0,24.0,0.20099741220474243,0.0,77
79.2,rl_0,0.0,24.4,0.20099741220474243,0.0,78
79.6,rl_0,0.0,24.8,0.20099741220474243,0.0,79
80.0,rl_0,0.0,25.2,0.20099741220474243,0.0,80
80.4,rl_0,0.0,25.6,0.20099741220474243,0.0,81
80.8,rl_0,0.0,26.0,0.20099741220474243,0.0,82
81.2,rl_0,0.0,26.4,0.20099741220474243,0.0,83
81.6,rl_0,0.0,26.8,0.20099741220474243,0.0,84
82.0,rl_0,0.0,27.2,0.20099741220474243,0.0,85
82.4,rl_0,0.0,27.6,0.20099741220474243,0.0,86
82.8,rl_0,0.0,28.0,0.20099741220474243,0.0,87
83.2,rl_0,0.0,28.4,0.20099741220474243,0.0,88
83.6,rl_0,0.0,28.8,0.20099741220474243,0.0,89
84.0,rl_0,0.0,29.2,0.20099741220474243,0.0,90
84.4,rl_0,0.2641810322642498,0.0,0.20209962129592896,1.6511314516515612,91
84.8,rl_0,0.34551794179679685,0.0,0.2033422738313675,-1.1427757670731424,92
85.2,rl_0,0.4272524977564984,0.0,0.20433638989925385,0.002485290169715673,93
85.6,rl_0,0.5089870537161999,0.0,0.20574545860290527,0.0,94
86.0,rl_0,0.5913092876315289,0.0,0.20580558478832245,0.003672987222671717,95
86.4,rl_0,0.6736315215468579,0.0,0.20586447417736053,0.0,96
86.8,rl_0,0.7562203789591961,0.0,0.20647214353084564,0.0016663968563077058,96
87.2,rl_0,0.8366275871634655,0.0,0.20101802051067352,-0.013635307550430298,96
87.6,rl_0,0.9169944072604351,0.0,0.200917050242424,-0.0002524256706236405,96
88.0,rl_0,0.997317483508604,0.0,0.20080769062042236,-0.00027339905500425865,96
88.4,rl_0,1.0782604301810437,0.0,0.20235736668109894,0.003874190151691853,96
88.8,rl_0,1.1592033768534833,0.0,0.20394788682460785,0.0,96
89.2,rl_0,1.2412610793948347,0.0,0.2051442563533783,0.006967224180698395,96
89.6,rl_0,1.323318781936186,0.0,0.20693477988243103,0.0,96
90.0,rl_0,1.4062050009608442,0.0,0.2072155475616455,0.005178228020667752,96
90.4,rl_0,1.4890912199855024,0.0,0.2074902504682541,0.0,97
90.8,rl_0,1.5713269794821914,0.0,0.2055893987417221,-0.004065372049807947,98
91.2,rl_0,1.6535627389788803,0.0,0.2063140720129013,0.0,99
91.6,rl_0,1.7362224841952498,0.0,0.20664936304092407,0.002649910748003803,99
92.0,rl_0,1.8188822294116194,0.0,0.2069767713546753,0.0,99
92.4,rl_0,1.901856812322157,0.0,0.2074364572763443,0.0019677355885511227,99
92.8,rl_0,1.9848313952326948,0.0,0.2078847438097,0.0,99
93.2,rl_0,2.068074067914503,0.0,0.20810668170452118,0.0016755610704410895,99
93.6,rl_0,2.1513167405963114,0.0,0.20832093060016632,0.0,99
94.0,rl_0,2.2345908487677746,0.0,0.20818527042865753,0.0001964718103431018,99
94.4,rl_0,2.3178649569392378,0.0,0.21684043109416962,0.0,99
94.8,rl_0,2.404643007600325,0.0,0.2169451266527176,0.02189964056014959,99
95.2,rl_0,2.491421058261412,0.0,0.21704216301441193,0.0,99
95.6,rl_0,2.5780469144225298,0.0,0.21656464040279388,-0.00095121562480871,99
96.0,rl_0,2.6644738818049607,0.0,0.21606741845607758,-0.0012430548667924368,99
96.4,rl_0,2.7508919204116045,0.0,0.2160450965166092,-5.580484866984925e-05,99
96.8,rl_0,2.837299134814757,0.0,0.21601803600788116,-6.765127182062347e-05,99
97.2,rl_0,2.9231662953734574,0.0,0.2146679013967514,-0.003375336527824957,99
97.6,rl_0,3.0064788366198716,0.0,0.20828135311603546,-0.0159663707017893,99
98.0,rl_0,3.0894143427252945,0.0,0.20733876526355743,-0.0023564696311956235,99
98.4,rl_0,3.1676547492385088,0.0,0.19560101628303528,-0.029344372451303724,99
98.8,rl_0,3.2459537411570727,0.0,0.1957474797964096,0.0003661587834352664,99
99.2,rl_0,3.3242527330756366,0.0,0.19590573012828827,0.0,99
99.6,rl_0,3.403073963010329,0.0,0.19705307483673096,0.00326398760080171,99
100.0,rl_0,3.481895192945021,0.0,0.198246568441391,0.0,99
100.4,rl_0,3.5616252148986036,0.0,0.1993250548839569,0.00567995011806488,99
100.8,rl_0,3.641355236852186,0.0,0.2001953274011612,0.0,99
101.2,rl_0,3.7210812295317823,0.0,0.19931498169898987,-2.5182962415382093e-05,99
101.6,rl_0,3.800492760026472,0.0,0.19852882623672485,-0.001965388655664202,99
102.0,rl_0,3.8798231507182295,0.0,0.198325976729393,-0.0005071237683285101,99
102.4,rl_0,3.959067901456373,0.0,0.1981118768453598,-0.0005352497100846731,99
102.8,rl_0,4.038140478217619,0.0,0.19768144190311432,-0.0010760873556142636,99
103.2,rl_0,4.117213054978864,0.0,0.21106429398059845,-2.7755575615628914e-15,99
103.6,rl_0,4.201464643561856,0.0,0.21062897145748138,0.032368823885919884,99
104.0,rl_0,4.285716232144848,0.0,0.21114353835582733,0.0,99
104.4,rl_0,4.370535316550747,0.0,0.21204771101474762,0.0035468488931655884,99
104.8,rl_0,4.4553544009566455,0.0,0.21317093074321747,0.0,99
105.2,rl_0,4.541230490291134,0.0,0.2146902233362198,0.006606280803683751,99
105.6,rl_0,4.627106579625622,0.0,0.21511109173297882,0.0,99
106.0,rl_0,4.712291469657436,0.0,0.21296222507953644,-0.0043199956417105945,99
106.4,rl_0,4.797427263343349,0.0,0.21283948421478271,-0.0003068521618854181,99
106.8,rl_0,4.882485839211955,0.0,0.21264643967151642,-0.00048261135816574097,99
107.2,rl_0,4.967507484042659,0.0,0.21255411207675934,-0.00023081898689047975,99
107.6,rl_0,5.044828471028819,0.0,0.1933024674654007,-0.048129111528394386,99
108.0,rl_0,5.12214945801498,0.0,0.19459415972232819,0.0,99
108.4,rl_0,5.2005829060912285,0.0,0.19608362019062042,0.006952881813049316,99
108.8,rl_0,5.279016354167477,0.0,0.19763554632663727,0.0,99
109.2,rl_0,5.356489857518689,0.0,0.19368375837802887,-0.005999654531479992,99
109.6,rl_0,5.4339633608699005,0.0,0.19501017034053802,0.0,99
110.0,rl_0,5.512536391103284,0.0,0.19643257558345795,0.006872043013572693,99
110.4,rl_0,5.591109421336667,0.0,0.19794225692749023,0.0,99
110.8,rl_0,5.670574196660535,0.0,0.1986619383096695,0.00557340681552887,99
111.2,rl_0,5.750038971984403,0.0,0.19939865171909332,0.0,99
111.6,rl_0,5.829340216004865,0.0,0.1982531100511551,-0.0010220706462893414,99
112.0,rl_0,5.9081624770999115,0.0,0.1970556527376175,-0.002993643283843994,99
112.4,rl_0,5.986886569345013,0.0,0.19681023061275482,-0.0006135553121566772,99
112.8,rl_0,6.06551516898872,0.0,0.1965714991092682,-0.0005968287587143628,99
113.2,rl_0,6.14357029446365,0.0,0.19513781368732452,-0.003584213554858051,99
113.6,rl_0,6.221486326539532,0.0,0.1947900801897049,-0.0008693337440524029,99
114.0,rl_0,6.299265494430081,0.0,0.19444791972637177,-0.0008554011583283838,99
114.4,rl_0,6.376896663987653,0.0,0.19407792389392853,-0.0009249895811080933,99
114.8,rl_0,6.454369499766843,0.0,0.19368208944797516,-0.0009895861148856433,99
115.2,rl_0,6.531842335546033,0.0,0.19512531161308289,0.0,99
115.6,rl_0,6.610499795758741,0.0,0.1966436505317688,0.0074039027094852106,99
116.0,rl_0,6.689157255971448,0.0,0.19786609709262848,0.0,99
116.4,rl_0,6.768824424827115,0.0,0.19916792213916779,0.006310679018495247,99
116.8,rl_0,6.848282983386533,0.0,0.1986463963985443,-0.0013038143515553546,99
117.2,rl_0,6.927523925387876,0.0,0.19810235500335693,-0.0013601034879684448,99
117.6,rl_0,7.0067648673892196,0.0,0.19826465845108032,0.0,99
118.0,rl_0,7.0861326242327864,0.0,0.19841939210891724,0.0007925927638985364,99
118.4,rl_0,7.165415903413313,0.0,0.19820819795131683,-0.0005279853939998969,99
118.8,rl_0,7.244600894534606,0.0,0.19796247780323029,-0.0006143003702163696,99
119.2,rl_0,7.323278244817275,0.0,0.19669337570667267,-0.0031727552413929327,99
119.6,rl_0,7.401422669971008,0.0,0.19536106288433075,-0.0033307820558547974,99
120.0,rl_0,7.47956709512474,0.0,0.19549866020679474,0.0,99
120.4,rl_0,7.557808526837845,0.0,0.19560357928276062,0.0006062909960746765,99
120.8,rl_0,7.635875871264954,0.0,0.1951683610677719,-0.0010880455374728815,99
121.2,rl_0,7.7137477839827735,0.0,0.19467978179454803,-0.0012214481830585822,99
121.6,rl_0,7.791591789805909,0.0,0.19461001455783844,-0.00017441809177509704,99
122.0,rl_0,7.869455024087449,0.0,0.1946580857038498,0.0001201778650261609,99
122.4,rl_0,7.9473182583689885,0.0,0.19475950300693512,0.0,99
122.8,rl_0,8.025177105748673,0.0,0.19464711844921112,-2.741813659445924e-05,99
123.2,rl_0,8.103009679400941,0.0,0.19458143413066864,-0.00016421079635509095,99
123.6,rl_0,8.180801209294817,0.0,0.1944788247346878,-0.00025652348994986696,99
124.0,rl_0,8.25856161364319,0.0,0.19440101087093353,-0.0001945346593923425,99
124.4,rl_0,8.336233207070848,0.0,0.1941789835691452,-0.0005550682544708252,99
124.8,rl_0,8.413904800498505,0.0,0.1942179650068283,0.0,99
125.2,rl_0,8.491792192542572,0.0,0.19471848011016846,0.001348741352558136,99
125.6,rl_0,8.56967958458664,0.0,0.19529566168785095,0.0,99
126.0,rl_0,8.647657188260574,0.0,0.19494400918483734,0.0005638226866722107,99
126.4,rl_0,8.725359281384964,0.0,0.19425523281097412,-0.0017219409346513892,99
126.8,rl_0,8.802963509643098,0.0,0.19401057064533234,-0.0006116554141066821,99
127.2,rl_0,8.880521901929399,0.0,0.19389598071575165,-0.0002864748239517212,99
127.6,rl_0,8.957975562894365,0.0,0.19363415241241455,-0.0006545707583405225,99
128.0,rl_0,9.035081293666384,0.0,0.19276432693004608,-0.002174563705925614,99
128.4,rl_0,9.112528725945971,0.0,0.19361858069896698,0.002135634422306687,99
128.8,rl_0,9.189955284678957,0.0,0.19356639683246613,-0.00013045966625879757,99
129.2,rl_0,9.267354222619554,0.0,0.19349734485149384,-0.00017262995243294554,99
129.6,rl_0,9.344736661994478,0.0,0.19345609843730927,-0.00010311603545476444,99
130.0,rl_0,9.422120698773881,0.0,0.19346009194850922,9.983777993216592e-06,99
130.4,rl_0,9.499427237594148,0.0,0.1932663470506668,-0.0004843622446015772,99
130.8,rl_0,9.576774867856523,0.0,0.1933690756559372,0.0002568215131781848,99
131.2,rl_0,9.654122498118898,0.0,0.19418446719646454,0.0,99
131.6,rl_0,9.118893535322313,0.0,0.1947431117296219,-3.8286037066185052,99
132.0,rl_0,8.583664572525727,0.0,0.19408494234085083,0.0,99
132.4,rl_0,7.920452630278724,0.0,0.19437526166439056,-0.7998936215651065,99
132.8,rl_0,7.257240688031722,0.0,0.1950807422399521,0.0,99
133.2,rl_0,6.785656681064404,0.0,0.19604964554309845,1.1976745954980328,99
133.6,rl_0,6.314072674097087,0.0,0.19575826823711395,0.0,99
134.0,rl_0,6.392113923610713,0.0,0.19510312378406525,3.435157853005899,99
134.4,rl_0,6.47015517312434,0.0,0.1960211545228958,0.0,99
134.8,rl_0,6.552238380493191,0.0,0.20520801842212677,0.0252622365951527,99
135.2,rl_0,6.6339443739071156,0.0,0.20426498353481293,-0.0023575872182879376,99
135.6,rl_0,6.715258657516506,0.0,0.20328570902347565,-0.0024481862783420905,99
136.0,rl_0,6.793056094230678,0.0,0.1944935917854309,-0.021980293095108516,99
136.4,rl_0,6.870936917842892,0.0,0.19470205903053284,0.0005211681127548218,99
136.8,rl_0,6.948733979047802,0.0,0.1944926530122757,-0.0005235150456472937,99
137.2,rl_0,7.026457434476879,0.0,0.19430863857269287,-0.0004600360989537311,99
137.6,rl_0,7.10383557039645,0.0,0.1934453397989273,-0.00215824693441391,99
138.0,rl_0,7.180861472667721,0.0,0.19256475567817688,-0.002201460301876068,99
