sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
71.6,rl_0,2.5727008264058497,0.0,0.21052725613117218,0.006097704172133844,8
72.0,rl_0,2.6569117288583186,0.0,0.21926550567150116,0.0,8
72.4,rl_0,2.7448750834458737,0.0,0.21990838646888733,0.023452825844288983,8
72.8,rl_0,2.8266932349198726,0.0,0.20454537868499756,-0.03840751945972665,8
73.2,rl_0,2.9084926586144833,0.0,0.2044985592365265,-0.000117048621176008,8
73.6,rl_0,2.9902752559178736,0.0,0.20445649325847626,-0.00010516494512724517,8
74.0,rl_0,3.072046480655041,0.0,0.2044280618429184,-7.10785388935431e-05,8
74.4,rl_0,3.1538045029633905,0.0,0.20439505577087402,-8.25151801109314e-05,8
74.8,rl_0,3.2355576496117977,0.0,0.20438286662101746,-3.0472874640308234e-05,8
75.2,rl_0,3.3136770825379758,0.0,0.19529858231544495,-0.02271071076393183,8
75.6,rl_0,3.391708437680569,0.0,0.19507838785648346,-0.0005504861474048273,8
76.0,rl_0,3.4696020703309443,0.0,0.19473408162593842,-0.000860765576363165,8
76.4,rl_0,3.5476672689908413,0.0,0.19516299664974213,0.0010722875595114978,8
76.8,rl_0,3.6257324676507383,0.0,0.20238615572452545,0.0,8
77.2,rl_0,3.7056034367078214,0.0,0.19967742264270782,0.011286064982413135,8
77.6,rl_0,3.7849036197656063,0.0,0.19825045764446259,-0.0035674124956142084,8
78.0,rl_0,3.8636114876264003,0.0,0.19676966965198517,-0.0037019699811929874,8
78.4,rl_0,3.942170570372906,0.0,0.19639770686626434,-0.0009299069643003977,8
78.8,rl_0,4.020576600312558,0.0,0.19601507484912872,-0.0009565800428379401,8
79.2,rl_0,4.098906163453427,0.0,0.19582390785217285,-0.0004779174923918994,8
79.6,rl_0,4.177211121796933,0.0,0.19576239585876465,-0.0001537799835193976,8
80.0,rl_0,4.25541373896536,0.0,0.19550654292106628,-0.0006396323442459106,8
80.4,rl_0,4.333513204335538,0.0,0.19524866342544556,-0.0006446987390551495,8
80.8,rl_0,4.4115312557214175,0.0,0.1950451284646988,-0.0005088374018635822,8
81.2,rl_0,4.489467756032315,0.0,0.19484125077724457,-0.0005096942186366693,8
81.6,rl_0,4.567404256343213,0.0,0.1948525309562683,0.0,8
82.0,rl_0,4.645345679997769,0.0,0.19485355913639069,3.0770897863074964e-05,8
82.4,rl_0,4.723287103652325,0.0,0.19504371285438538,0.0,8
82.8,rl_0,4.801389412164059,0.0,0.19525577127933502,0.00100553035736195,8
83.2,rl_0,4.879097733973827,0.0,0.1942708045244217,-0.002462416887283325,8
83.6,rl_0,4.956399093150463,0.0,0.19325339794158936,-0.0025435164570819513,8
84.0,rl_0,5.033698515176143,0.0,0.19324855506420135,-1.210719347000122e-05,8
84.4,rl_0,5.11099124956068,0.0,0.19323183596134186,-4.1797757144301784e-05,8
84.8,rl_0,5.187852899312343,0.0,0.19215412437915802,-0.002694278955461815,8
85.2,rl_0,5.265152971028652,0.0,0.19325017929077148,0.002740137279033661,8
85.6,rl_0,5.34245304274496,0.0,0.1943793147802353,0.0,8
86.0,rl_0,5.42054518866476,0.0,0.1952303647994995,0.004950463771818958,8
86.4,rl_0,5.49863733458456,0.0,0.2030145227909088,0.0,8
86.8,rl_0,5.580368600367869,0.0,0.20432816445827484,0.022744499146937214,8
87.2,rl_0,5.662099866151179,0.0,0.2059165984392166,0.0,8
87.6,rl_0,5.7445785562985785,0.0,0.20619672536849976,0.004671402275563397,8
88.0,rl_0,5.826995585440958,0.0,0.2060425728559494,-0.000385381281375885,8
88.4,rl_0,5.910068527936304,0.0,0.20768235623836517,0.004099458456041649,8
88.8,rl_0,5.993141470431651,0.0,0.20808227360248566,0.0,8
89.2,rl_0,6.073971287488306,0.0,0.2020745426416397,-0.01401953399181588,8
89.6,rl_0,6.154801104544962,0.0,0.20222948491573334,0.0,8
90.0,rl_0,6.235744420766199,0.0,0.20235829055309296,0.0007093697786342279,8
90.4,rl_0,6.316687736987436,0.0,0.20397219061851501,0.0,8
90.8,rl_0,6.3989517610066775,0.0,0.20566006004810333,0.00825442373752483,8
91.2,rl_0,6.481076858519876,0.0,0.20531274378299713,-0.0008682906627643927,8
91.6,rl_0,6.563056371688211,0.0,0.2049487829208374,-0.0009099021553993225,8
92.0,rl_0,6.645035884856546,0.0,0.20602236688137054,0.0,8
92.4,rl_0,6.72174842762884,0.0,0.19178135693073273,-0.03291856497525947,8
92.8,rl_0,6.798460970401133,0.0,0.1925809383392334,0.0,8
93.2,rl_0,6.875834194897974,0.0,0.19343306124210358,0.004129260778423793,8
93.6,rl_0,6.953207419394816,0.0,0.19486862421035767,0.0,8
94.0,rl_0,7.031811420201624,0.0,0.19651000201702118,0.007692351937294006,8
94.4,rl_0,7.110415421008432,0.0,0.20478340983390808,0.0,8
94.8,rl_0,7.192313138722742,0.0,0.20474429428577423,0.02058573067188485,8
95.2,rl_0,7.274210856437052,0.0,0.2049362063407898,0.0,8
95.6,rl_0,7.356212208747233,0.0,0.20500338077545166,0.0006477162241946832,8
96.0,rl_0,7.438130084752406,0.0,0.20479469001293182,-0.0005217269062995911,8
96.4,rl_0,7.520219312190379,0.0,0.20522306859493256,0.0010709464550007208,8
96.8,rl_0,7.597784368275966,0.0,0.19391264021396637,-0.028276070952415466,8
97.2,rl_0,7.67549332189497,0.0,0.19427238404750824,0.0008993595838557855,8
97.6,rl_0,7.753202275513973,0.0,0.19498421251773834,0.0,8
98.0,rl_0,7.831073604106273,0.0,0.19467832148075104,0.0010148435831025537,8
98.4,rl_0,7.9088606815331834,0.0,0.194467693567276,-0.0005265697836875916,8
98.8,rl_0,7.986499742745723,0.0,0.19409765303134918,-0.0009251013398159369,8
99.2,rl_0,8.063989351271953,0.0,0.19372402131557465,-0.0009340792894330097,8
99.6,rl_0,7.6255511326939205,0.0,0.19401855766773224,-3.224548919401643,8
100.0,rl_0,7.187112914115888,0.0,0.1941329687833786,0.0,8
100.4,rl_0,6.895353458187315,0.0,0.19464124739170074,0.9167422665591229,8
100.8,rl_0,6.603594002258742,0.0,0.19520702958106995,0.0,8
101.2,rl_0,6.681821623575652,0.0,0.19556905329227448,2.3124192327842685,8
101.6,rl_0,6.760049244892562,0.0,0.1961050033569336,0.0,8
102.0,rl_0,6.79,0.0,0.20482797920703888,-0.3017304138091981,8
102.4,rl_0,6.79,0.0,0.20422981679439545,-0.18719221942148923,8
102.8,rl_0,6.79,0.0,0.2040157914161682,0.0,8
103.2,rl_0,6.79,0.0,0.1946393996477127,0.0,8
103.6,rl_0,6.867447593212128,0.0,0.1936189830303192,0.48404745757579803,8
104.0,rl_0,6.9445192182064055,0.0,0.19267906248569489,-0.0023498013615619318,8
104.4,rl_0,7.021475979089737,0.0,0.19239190220832825,-0.000717900693414375,8
104.8,rl_0,7.098317482471466,0.0,0.19210375845432281,-0.0007203593850146905,8
105.2,rl_0,7.175009759664536,0.0,0.19173069298267365,-0.0009326636791207044,8
