sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
67.2,rl_0,3.727036491612944,0.0,0.19397269189357758,-0.0008480995893456189,7
67.6,rl_0,3.8046255683703754,0.0,0.1941915899515152,0.0,7
68.0,rl_0,3.8823965287013387,0.0,0.19442740082740784,0.001136772334575653,7
68.4,rl_0,3.9598615085883475,0.0,0.19366244971752167,-0.0019123777747154236,7
68.8,rl_0,4.037012109736953,0.0,0.19287650287151337,-0.0019648671150229724,7
69.2,rl_0,4.114162710885558,0.0,0.19357268512248993,0.0,7
69.6,rl_0,4.191883919219527,0.0,0.1943030208349228,0.00356629490852467,7
70.0,rl_0,4.269605127553496,0.0,0.19490787386894226,0.0,7
70.4,rl_0,4.346767637710127,0.0,0.19290627539157867,-0.003491863608362511,7
70.8,rl_0,4.423930147866758,0.0,0.193929985165596,0.0,7
71.2,rl_0,4.50192808864549,0.0,0.19499485194683075,0.005221441388131298,7
71.6,rl_0,4.5799260294242226,0.0,0.196218803524971,0.0,7
72.0,rl_0,4.6589266574187596,0.0,0.19750156998634338,0.0062667950987804755,7
72.4,rl_0,4.7379272854132966,0.0,0.19773463904857635,0.0,7
72.8,rl_0,4.817112187127622,0.0,0.19796225428581238,0.001151710748675816,7
73.2,rl_0,4.896297088841947,0.0,0.19796380400657654,0.0,7
73.6,rl_0,4.975486991385968,0.0,0.19797475636005402,3.125518560076479e-05,7
74.0,rl_0,5.054551652650388,0.0,0.1976616531610489,-0.0007827579975083765,7
74.4,rl_0,5.133481619338544,0.0,0.19732491672039032,-0.0008418411016508642,7
74.8,rl_0,5.212245324830564,0.0,0.19690926373004913,-0.0010391324758496356,7
75.2,rl_0,5.290831122378858,0.0,0.19646449387073517,-0.0011119246482838019,7
75.6,rl_0,5.369034681300672,0.0,0.1955088973045349,-0.0023889914155028613,7
76.0,rl_0,5.446854338626417,0.0,0.19454914331436157,-0.0023993849754322394,7
76.4,rl_0,5.524567816237958,0.0,0.19428369402885437,-0.0006636232137702258,7
76.8,rl_0,5.602173945884259,0.0,0.19401532411575317,-0.0006709247827529907,7
77.2,rl_0,5.6797800755305605,0.0,0.19446642696857452,0.0,7
77.6,rl_0,5.757745680789502,0.0,0.19491401314735413,0.0022467225790023804,7
78.0,rl_0,5.835666969995053,0.0,0.19480322301387787,-0.0002769753336906433,7
78.4,rl_0,5.9135394191546755,0.0,0.19468112289905548,-0.00030525028705263857,7
78.8,rl_0,5.991411868314298,0.0,0.20401576161384583,0.0,7
79.2,rl_0,6.073066351394209,0.0,0.2041362076997757,0.023637712001800537,7
79.6,rl_0,6.154473618249448,0.0,0.20351816713809967,-0.0015451014041933941,7
80.0,rl_0,6.231990168075117,0.0,0.19379137456417084,-0.024316981434818752,7
80.4,rl_0,6.309447935800108,0.0,0.1936444193124771,-0.0003673881292354242,7
80.8,rl_0,6.386848518828901,0.0,0.19350145757198334,-0.0003574043512366565,7
81.2,rl_0,6.464003244618925,0.0,0.1928868144750595,-0.00153660774230846,7
81.6,rl_0,6.541097847203764,0.0,0.19273650646209717,-0.0003757700324069635,7
82.0,rl_0,6.618192449788602,0.0,0.19297756254673004,0.0,7
82.4,rl_0,6.695482287387403,0.0,0.19322459399700165,0.0012202188372612,7
