sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
96.8,rl_0,2.118192613124848,0.0,0.20606137812137604,-0.018062517046928128,21
97.2,rl_0,2.201133453845978,0.0,0.20735210180282593,0.0032268092036241702,21
97.6,rl_0,2.2837283790111544,0.0,0.20648731291294098,-0.002161972224712372,21
98.0,rl_0,2.3660809576511386,0.0,0.20588144659996033,-0.0015146657824510745,21
98.4,rl_0,2.4440425157547,0.0,0.1949038952589035,-0.027443878352642614,21
98.8,rl_0,2.5220236837863923,0.0,0.19495292007923126,0.00012256205081939697,21
99.2,rl_0,2.6000048518180847,0.0,0.19501766562461853,0.0,21
99.6,rl_0,2.6779750883579254,0.0,0.19492559134960175,-6.832182407323639e-05,21
100.0,rl_0,2.7559071660041807,0.0,0.19483019411563873,-0.00023849308490864196,21
100.4,rl_0,2.8337734699249264,0.0,0.19466575980186462,-0.0004110857844352722,21
100.8,rl_0,2.911569660902023,0.0,0.1944904774427414,-0.00043820589780696473,21
101.2,rl_0,2.9893971323966975,0.0,0.1945686787366867,0.00019550323486217103,21
101.6,rl_0,3.067224603891372,0.0,0.19465430080890656,0.0,21
102.0,rl_0,3.1450608372688285,0.0,0.19459058344364166,5.476176738739014e-05,21
102.4,rl_0,3.222871041297912,0.0,0.19452551007270813,-0.00016268342733216645,21
102.8,rl_0,3.3006029248237603,0.0,0.19432970881462097,-0.0004895031452178955,21
103.2,rl_0,3.3783348083496088,0.0,0.19905801117420197,0.0,21
103.6,rl_0,3.4564141571521754,0.0,0.19519837200641632,0.002171657979488373,21
104.0,rl_0,3.534493505954742,0.0,0.19688664376735687,0.0,21
104.4,rl_0,3.61316744685173,0.0,0.1966848522424698,0.003716200590134222,21
104.8,rl_0,3.691756939888,0.0,0.19647373259067535,-0.0005277991294877493,21
105.2,rl_0,3.770557302236557,0.0,0.1970009058713913,0.0013179332017915213,21
105.6,rl_0,3.8493576645851135,0.0,0.19754424691200256,0.0,21
106.0,rl_0,3.92803573012352,0.0,0.19669516384601593,-0.0007643550634400809,21
106.4,rl_0,4.006362050771713,0.0,0.1958158016204834,-0.002198405563830219,21
106.8,rl_0,4.084500914812088,0.0,0.1953471601009369,-0.0011716037988690475,21
107.2,rl_0,4.1624432563781735,0.0,0.19485585391521454,-0.0012282654643036572,21
107.6,rl_0,4.240450710058212,0.0,0.19501863420009613,0.00040695071220619994,21
108.0,rl_0,4.318458163738251,0.0,0.1951914280653,0.0,21
108.4,rl_0,4.396598672866822,0.0,0.1953512728214264,0.0008315965533245429,21
108.8,rl_0,4.474739181995393,0.0,0.1955087035894394,0.0,21
109.2,rl_0,4.553057050704957,0.0,0.19579467177391052,0.0011084973812081067,21
109.6,rl_0,4.631374919414521,0.0,0.19610626995563507,0.0,21
110.0,rl_0,4.709798979759217,0.0,0.1960601508617401,0.0006636977195773053,21
110.4,rl_0,4.788198900222779,0.0,0.19599980115890503,-0.00015087425708770752,21
110.8,rl_0,4.86637254357338,0.0,0.195434108376503,-0.0014142319560095373,21
111.2,rl_0,4.944310373067856,0.0,0.1948445737361908,-0.0014738366007793768,21
111.6,rl_0,5.022240036725998,0.0,0.19482415914535522,-5.103647708892822e-05,21
112.0,rl_0,5.100166511535645,0.0,0.19481618702411652,-1.993030309677124e-05,21
112.4,rl_0,5.1780427455902105,0.0,0.19469058513641357,-0.00031400471925402407,21
112.8,rl_0,5.255862635374069,0.0,0.19454972445964813,-0.00035215169191804563,21
113.2,rl_0,5.333290672302247,0.0,0.1935700923204422,-0.0024490803480103907,21
113.6,rl_0,5.41031865477562,0.0,0.19256995618343353,-0.0025003403425261084,21
114.0,rl_0,5.487744051218033,0.0,0.19356349110603333,0.002483837306499481,21
114.4,rl_0,5.565169447660446,0.0,0.19462625682353973,0.0,21
114.8,rl_0,5.642737734317779,0.0,0.19392071664333344,0.0008930638432547156,21
115.2,rl_0,5.720306020975113,0.0,0.20229791104793549,0.0,21
115.6,rl_0,5.800789904594422,0.0,0.20120970904827118,0.01822248101234214,21
116.0,rl_0,5.88083445429802,0.0,0.20011137425899506,-0.0027458369731891974,21
116.4,rl_0,5.960532116889954,0.0,0.1992441564798355,-0.0021680444478977545,21
116.8,rl_0,6.036030900478364,0.0,0.18874695897102356,-0.026242993772029877,21
117.2,rl_0,6.111282569169999,0.0,0.18812917172908783,-0.0015444681048415454,21
117.6,rl_0,6.186403393745423,0.0,0.18780206143856049,-0.0008177757263194696,21
118.0,rl_0,6.261406761407853,0.0,0.18750841915607452,-0.0007341057062126843,21
118.4,rl_0,6.336295801401139,0.0,0.18722259998321533,-0.0007145479321513104,21
118.8,rl_0,6.411073553562165,0.0,0.186944380402565,-0.0006955489516236035,21
119.2,rl_0,6.4857384979724895,0.0,0.18666236102581024,-0.0007050484418846814,21
