sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.4,rl_0,3.2991558670997625,0.0,0.1950923204421997,-0.023430585861206055,6
42.8,rl_0,3.377021729946137,0.0,0.19466465711593628,-0.0010691583156585693,6
43.2,rl_0,3.4547100841999057,0.0,0.1942208856344223,-0.0011094287037854977,6
43.6,rl_0,3.532320618629456,0.0,0.19402633607387543,-0.00048637390136496705,6
44.0,rl_0,3.609850668907166,0.0,0.1938251256942749,-0.0005030259490029776,6
44.4,rl_0,3.6873807191848758,0.0,0.19444115459918976,0.0,6
44.8,rl_0,3.765411412715912,0.0,0.19507673382759094,0.003129020333289545,6
45.2,rl_0,3.843442106246948,0.0,0.19516687095165253,0.0,6
45.6,rl_0,3.9215458273887633,0.0,0.19525930285453796,0.00045642256736866393,6
46.0,rl_0,3.9993218302726743,0.0,0.19444000720977783,-0.00204823911190144,6
46.4,rl_0,4.076761758327484,0.0,0.19359982013702393,-0.0021004676818842105,6
46.8,rl_0,4.154201686382294,0.0,0.19413112103939056,2.7755575615628914e-15,6
47.2,rl_0,4.232077819108963,0.0,0.19469033181667328,0.0027262791991222723,6
47.6,rl_0,4.309909075498581,0.0,0.1945781409740448,-0.00028047710657341796,6
48.0,rl_0,4.387692028284073,0.0,0.19445738196372986,-0.00030189752578402285,6
48.4,rl_0,4.4654749810695655,0.0,0.1946147233247757,0.0,6
48.8,rl_0,4.542813152074815,0.0,0.19334542751312256,-0.0027798861265193597,6
49.2,rl_0,4.620151323080064,0.0,0.19402353465557098,0.0,6
49.6,rl_0,4.69848223924637,0.0,0.19582729041576385,0.006204657256603241,6
50.0,rl_0,4.776813155412675,0.0,0.19774553179740906,0.0,6
50.4,rl_0,4.855906265974046,0.0,0.19773277640342712,0.004763714969158173,6
50.8,rl_0,4.934989613294603,0.0,0.1977083683013916,-6.102025508769593e-05,6
51.2,rl_0,5.013993418216708,0.0,0.1975095123052597,-0.0004971399903297424,6
51.6,rl_0,5.092913526296618,0.0,0.1973002701997757,-0.0005231052637111322,6
52.0,rl_0,5.171489846706393,0.0,0.19644080102443695,-0.0021486729383457526,6
52.4,rl_0,5.249715512990955,0.0,0.1955641657114029,-0.002191588282585144,6
52.8,rl_0,5.327870714664463,0.0,0.19538800418376923,-0.0004404038190852777,6
53.2,rl_0,5.405947792530063,0.0,0.19519269466400146,-0.0004882737994205133,6
53.6,rl_0,5.484068369865421,0.0,0.19530144333839417,0.00027187168598064027,6
54.0,rl_0,5.562188947200778,0.0,0.19540946185588837,0.0,6
54.4,rl_0,5.640345066785815,0.0,0.19539029896259308,0.0002221390604961737,6
54.8,rl_0,5.718501186370852,0.0,0.19539380073547363,0.0,6
55.2,rl_0,5.796767193078997,0.0,0.19566501677036285,0.0006867945194277691,6
55.6,rl_0,5.875033199787143,0.0,0.19594886898994446,0.0,6
56.0,rl_0,5.9533974885940575,0.0,0.1959107220172882,0.0006142631173100543,6
56.4,rl_0,6.031736713647844,0.0,0.19584806263446808,-0.00015664845705032349,6
56.8,rl_0,6.109994131326677,0.0,0.19564354419708252,-0.0005112960934638977,6
57.2,rl_0,6.18816125392914,0.0,0.19541780650615692,-0.0005643442273106647,6
57.6,rl_0,6.270014423131944,0.0,0.2046329230070114,0.02303779125213401,6
58.0,rl_0,6.351834928989412,0.0,0.20455126464366913,-0.0002041459083557129,6
58.4,rl_0,6.433395564556124,0.0,0.20390158891677856,-0.0016241893172230792,6
58.8,rl_0,6.511026495695116,0.0,0.19407732784748077,-0.024560652673244476,6
59.2,rl_0,6.588758802413943,0.0,0.19433076679706573,0.0006335973739612921,6
59.6,rl_0,6.666491109132769,0.0,0.19463078677654266,0.0,6
60.0,rl_0,6.7441422224044825,0.0,0.19412778317928314,-0.0005074590444575922,6
60.4,rl_0,6.821589303016665,0.0,0.19361770153045654,-0.0012752041220642774,6
60.8,rl_0,6.899248868227008,0.0,0.19414891302585602,0.001328028738495357,6
61.2,rl_0,6.97690843343735,0.0,0.19470088183879852,0.0,6
