sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
108.4,rl_0,3.98488946877357,0.0,0.19505585730075836,-0.00022023916244340302,8
108.8,rl_0,4.06287637077209,0.0,0.19496725499629974,-0.00022150576114987608,8
109.2,rl_0,4.140824374779429,0.0,0.1948700100183487,-0.00024311244487540407,8
109.6,rl_0,4.2187386187159674,0.0,0.19478560984134674,-0.00021100044250710326,8
110.0,rl_0,4.296511289700236,0.0,0.19443167746067047,-0.0008848309516862329,8
110.4,rl_0,4.374140659197535,0.0,0.19407342374324799,-0.0008956342935573236,8
110.8,rl_0,4.4516834529482985,0.0,0.19385698437690735,-0.000541098415851593,8
111.2,rl_0,4.529184463843074,0.0,0.19375252723693848,-0.0002611428499221802,8
111.6,rl_0,4.606651082857814,0.0,0.19366654753684998,-0.00021494925022125244,8
112.0,rl_0,4.684078648909297,0.0,0.19356891512870789,-0.00024408102035633483,8
112.4,rl_0,4.76147205553886,0.0,0.19348351657390594,-0.00021349638700263185,8
112.8,rl_0,4.838828936442104,0.0,0.19339220225811005,-0.00022828578949418699,8
113.2,rl_0,4.916144630535808,0.0,0.19328923523426056,-0.00025741755962371826,8
113.6,rl_0,4.993425110205378,0.0,0.1932011991739273,-0.00022009015083201966,8
114.0,rl_0,5.070669511183467,0.0,0.19311100244522095,-0.00022549182176478944,8
114.4,rl_0,5.1478721233451035,0.0,0.19300653040409088,-0.00026118010282294435,8
114.8,rl_0,5.225039199217525,0.0,0.19291768968105316,-0.00022210180759540954,8
115.2,rl_0,5.3021700056636005,0.0,0.1928270161151886,-0.00022668391466140747,8
115.6,rl_0,5.37925792656776,0.0,0.19271980226039886,-0.0002680346369743347,8
116.0,rl_0,5.456310889347759,0.0,0.19263240694999695,-0.00021848827600479126,8
116.4,rl_0,5.533326390608517,0.0,0.19253875315189362,-0.0002341344952583313,8
116.8,rl_0,5.610297379120556,0.0,0.19242747128009796,-0.0002782046794880255,8
117.2,rl_0,5.687235644682614,0.0,0.19234566390514374,-0.00020451843738555908,8
117.6,rl_0,5.76413297377464,0.0,0.1922433227300644,-0.00025585293770280515,8
118.0,rl_0,5.840988585575787,0.0,0.19213902950286865,-0.0002607330679860187,8
118.4,rl_0,5.917809382303921,0.0,0.1920519918203354,-0.00021759420633649107,8
118.8,rl_0,5.994585660322873,0.0,0.19194069504737854,-0.0002782419323887897,8
119.2,rl_0,6.071326264961926,0.0,0.19185151159763336,-0.00022295862436294556,8
119.6,rl_0,6.148027697428433,0.0,0.1917535811662674,-0.0002448260784160272,8
120.0,rl_0,6.224685201271741,0.0,0.19164375960826874,-0.00027455389499664307,8
120.4,rl_0,6.3013085993373075,0.0,0.19155849516391754,-0.00021316111087910095,8
120.8,rl_0,6.3778860481822175,0.0,0.19144362211227417,-0.0002871826291050983,8
121.2,rl_0,6.454420766457288,0.0,0.19133679568767548,-0.00026706606149895507,8
121.6,rl_0,6.530920484884946,0.0,0.1912492960691452,-0.00021874904632679382,8
122.0,rl_0,6.607388505562512,0.0,0.19117005169391632,-0.00019811093807109437,8
122.4,rl_0,6.683818140848843,0.0,0.19107408821582794,-0.00023990869522094727,8
122.8,rl_0,6.760197898968427,0.0,0.19094939529895782,-0.00031173229217418275,8
123.2,rl_0,6.836530402525632,0.0,0.190831258893013,-0.0002953410148609503,8
123.6,rl_0,6.91271331034538,0.0,0.1904572695493698,-0.0009349733591124121,8
124.0,rl_0,6.9887462647998015,0.0,0.190082386136055,-0.0009372085332859381,8
124.4,rl_0,7.064684584959713,0.0,0.18984580039978027,-0.0005914643406879083,8
124.8,rl_0,7.14058406673309,0.0,0.18974870443344116,-0.00024273991584555787,9
125.2,rl_0,7.216483548506466,0.0,0.20048004388809204,0.0,10
125.6,rl_0,7.296626278980939,0.0,0.20035682618618011,0.026520304381849602,10
126.0,rl_0,7.376769009455411,0.0,0.20074310898780823,0.0,10
126.4,rl_0,7.457212218865124,0.0,0.20110802352428436,0.0018779933452561792,10
126.8,rl_0,7.537655428274838,0.0,0.20142032206058502,0.0,10
127.2,rl_0,7.61834896527168,0.0,0.20173384249210358,0.0015645474195524756,10
127.6,rl_0,7.698717484101025,0.0,0.20092129707336426,-0.0020313635468505176,10
128.0,rl_0,7.778846231325833,0.0,0.20032186806201935,-0.0014985725283633844,10
128.4,rl_0,7.858569285496442,0.0,0.1993076354265213,-0.0025355815887417865,10
128.8,rl_0,7.937776652201382,0.0,0.198018416762352,-0.0032230466604277197,11
129.2,rl_0,8.016786775215833,0.0,0.19752530753612518,-0.0012327730655625757,12
129.6,rl_0,8.095563218220441,0.0,0.19694110751152039,-0.0014605000615119934,13
130.0,rl_0,8.174220940693585,0.0,0.19664430618286133,-0.0007420033216520849,14
130.4,rl_0,7.586697411990906,0.0,0.19639097154140472,-4.163632819848894,15
130.8,rl_0,6.999173883288227,0.0,0.19750244915485382,0.0,16
131.2,rl_0,7.079153755991779,0.0,0.19994968175888062,4.1718962587889425,16
131.6,rl_0,7.159133628695331,0.0,0.20198413729667664,0.0,16
132.0,rl_0,7.240286145298801,0.0,0.20288129150867462,0.007329024374486126,16
132.4,rl_0,6.79,0.0,0.2040935903787613,-3.32149163688919,16
132.8,rl_0,6.79,0.0,0.20421341061592102,2.8142884081175046,16
133.2,rl_0,6.79,0.0,0.20458729565143585,0.0,16
133.6,rl_0,6.868029125928879,0.0,0.19507281482219696,0.4876820370554924,16
134.0,rl_0,6.945947041511536,0.0,0.19479478895664215,-0.0006950646638859137,16
134.4,rl_0,7.023702224493027,0.0,0.19438795745372772,-0.001017078757287182,16
134.8,rl_0,7.101457407474518,0.0,0.1946454644203186,0.0,16
135.2,rl_0,7.17942477107048,0.0,0.1949184089899063,0.001326128840445362,16
135.6,rl_0,7.257236286401748,0.0,0.19452878832817078,-0.0009740516543399469,16
