sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.8,rl_0,5.431491760504608,0.0,0.20142017304897308,-0.007452070713043213,6
71.2,rl_0,5.511893705618744,0.0,0.20100486278533936,-0.0010382756590876507,6
71.6,rl_0,5.592148373616104,0.0,0.20063666999340057,-0.0009204819798436237,6
72.0,rl_0,5.672479287875061,0.0,0.20082728564739227,0.00047653913497480715,6
72.4,rl_0,5.752716455948715,0.0,0.20059292018413544,-0.0005859136581409796,6
72.8,rl_0,5.83307943750656,0.0,0.20090745389461517,0.0007863342761982306,6
73.2,rl_0,5.913442419064406,0.0,0.20123469829559326,0.0,6
73.6,rl_0,5.99406896044052,0.0,0.20156635344028473,0.00164724886417833,6
74.0,rl_0,6.074695501816635,0.0,0.20190443098545074,0.0,6
74.4,rl_0,6.155835322630767,0.0,0.20284955203533173,0.003207996487614162,6
74.8,rl_0,6.2369751434449,0.0,0.20387355983257294,0.0,6
75.2,rl_0,6.318808029187087,0.0,0.20458221435546875,0.00433165580034367,6
75.6,rl_0,6.400640914929275,0.0,0.2053377479314804,0.0,6
76.0,rl_0,6.482964519751434,0.0,0.20580901205539703,0.0030669942498229297,6
76.4,rl_0,6.565288124573593,0.0,0.20629505813121796,0.0,6
76.8,rl_0,6.6479118507031245,0.0,0.20655931532382965,0.001875758171077102,6
77.2,rl_0,6.725001905453567,0.0,0.19272513687610626,-0.03458544611930625,6
77.6,rl_0,6.802055583489303,0.0,0.1926341950893402,-0.0002273544669140204,6
78.0,rl_0,6.8791092615250395,0.0,0.19680722057819366,0.0,6
78.4,rl_0,6.957884053480988,0.0,0.1969369798898697,0.0107569620013237,6
78.8,rl_0,7.036590359700089,0.0,0.19676576554775238,-0.0004280358552932739,6
79.2,rl_0,7.11524150182045,0.0,0.19662785530090332,-0.00034477561712265015,6
79.6,rl_0,7.193793485653763,0.0,0.19637995958328247,-0.0006197392940554547,6
80.0,rl_0,7.272258404982453,0.0,0.19616229832172394,-0.0005441531538918909,6
80.4,rl_0,7.350723324311143,0.0,0.19664405286312103,0.0,6
80.8,rl_0,7.429594347966081,0.0,0.19717755913734436,0.0025381520390499457,6
81.2,rl_0,7.508139852774507,0.0,0.19636376202106476,-0.002034492790697895,6
81.6,rl_0,7.429679001991998,0.0,0.1955333799123764,-0.9812897224433459,6
82.0,rl_0,7.351218151209489,0.0,0.19538713991641998,0.0,6
82.4,rl_0,7.429491322395936,0.0,0.19568292796611786,0.9795876373059786,7
82.8,rl_0,7.507764493582384,0.0,0.19670000672340393,0.0,8
83.2,rl_0,7.586250429508821,0.0,0.19621483981609344,0.0013297796249367444,9
83.6,rl_0,7.664520787356035,0.0,0.19567589461803436,-0.0013473629951465949,10
84.0,rl_0,7.550248479765049,0.0,0.19539526104927063,-1.2033916589887506,11
84.4,rl_0,7.435976172174063,0.0,0.19429688155651093,0.0,12
84.8,rl_0,7.4005972534983115,0.0,0.19274915754795074,0.4930836807202188,13
85.2,rl_0,7.36521833482256,0.0,0.192402184009552,0.0,14
85.6,rl_0,6.511100458120249,0.0,0.19260422885417938,-5.117118487666,15
86.0,rl_0,5.656982581417938,0.0,0.19330750405788422,0.0,16
86.4,rl_0,4.864590546054574,0.0,0.19554220139980316,0.38578650836841866,17
86.8,rl_0,4.0721985106912095,0.0,0.1973520964384079,0.0,18
87.2,rl_0,4.155259216352984,0.0,0.2076517641544342,5.4715796314071135,19
87.6,rl_0,4.238319922014758,0.0,0.20974187552928925,0.0,20
88.0,rl_0,4.322118324562594,0.0,0.20949600636959076,0.004610605537891388,21
88.4,rl_0,4.405916727110431,0.0,0.2096194177865982,0.0,22
88.8,rl_0,4.4903579895940275,0.0,0.211103156208992,0.004017874598499782,23
89.2,rl_0,4.571525109335467,0.0,0.20291779935359955,-0.02046339213848114,23
89.6,rl_0,4.649184304997012,0.0,0.194147989153862,-0.021924525499344982,23
90.0,rl_0,4.726705611273333,0.0,0.19380326569080353,-0.0008618086576428485,23
90.4,rl_0,4.804526961370989,0.0,0.19455337524414062,0.0018752738833394123,23
90.8,rl_0,4.882348311468645,0.0,0.19534796476364136,0.0,23
91.2,rl_0,4.960433316752001,0.0,0.19521251320838928,0.0016478449106238635,23
91.6,rl_0,5.038462025448366,0.0,0.1950717717409134,-0.0003518536686897278,23
92.0,rl_0,5.116325587555452,0.0,0.19465890526771545,-0.0010321661829959528,23
92.4,rl_0,5.19401931814818,0.0,0.19423432648181915,-0.001061446964739643,23
