sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.0,rl_0,6.284909353256054,0.0,0.20404081046581268,0.02343870699405559,7
110.4,rl_0,6.366525677442379,0.0,0.20419782400131226,0.0,7
110.8,rl_0,6.44820872902853,0.0,0.2042076289653778,0.0004170462489128113,7
111.2,rl_0,6.526206669807262,0.0,0.19499485194683075,-0.023031942546369866,7
111.6,rl_0,6.604126683473416,0.0,0.19480003416538239,-0.00048704445361758,7
112.0,rl_0,6.681979880332776,0.0,0.19463299214839935,-0.00041760504245758057,7
112.4,rl_0,6.759587661027737,0.0,0.19401945173740387,-0.001533851027490929,7
112.8,rl_0,6.8369460558889585,0.0,0.19339598715305328,-0.0015586614608764648,7
113.2,rl_0,6.914473716020413,0.0,0.19381915032863617,0.0010579079389561041,7
113.6,rl_0,6.992001376151867,0.0,0.19425702095031738,0.0,7
