sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
108.0,rl_0,7.32947006265196,0.0,0.19377239048480988,0.0,11
108.4,rl_0,7.406865382590619,0.0,0.19348829984664917,0.00784609466791264,11
108.8,rl_0,7.484253228106824,0.0,0.19346961379051208,-4.671514034493285e-05,11
109.2,rl_0,7.561949557462063,0.0,0.19424082338809967,0.0019280239939689636,11
109.6,rl_0,7.639645886817303,0.0,0.2059822976589203,0.0,11
110.0,rl_0,7.722154522338238,0.0,0.20627158880233765,0.03007691353559827,11
110.4,rl_0,7.799585819640484,0.0,0.19357824325561523,-0.03173336386680936,11
110.8,rl_0,7.876947784819928,0.0,0.1934049129486084,-0.00043332576751264895,11
111.2,rl_0,7.954309749999371,0.0,0.19354568421840668,0.0,11
111.6,rl_0,8.03173318544897,0.0,0.19355858862400055,0.00038418918847371586,11
112.0,rl_0,8.10915662089857,0.0,0.19361244142055511,0.0,11
112.4,rl_0,8.186746877827968,0.0,0.19397564232349396,0.0010426342487379614,11
112.8,rl_0,8.264337134757366,0.0,0.19429461658000946,0.0,11
113.2,rl_0,8.230367957274707,0.0,0.19400407373905182,-0.6972464650753518,11
113.6,rl_0,8.196398779792048,0.0,0.19361810386180878,0.0,11
114.0,rl_0,7.5145625098042625,0.0,0.1936493068933487,-4.049169328157043,11
114.4,rl_0,6.832726239816477,0.0,0.19339367747306824,0.0,11
114.8,rl_0,6.910569041625788,0.0,0.19460700452327728,4.747994198731853,11
115.2,rl_0,6.988411843435099,0.0,0.1961568146944046,0.0,11
115.6,rl_0,7.066750478402903,0.0,0.1958465874195099,0.0030989572405826227,11
116.0,rl_0,6.79,0.0,0.20475849509239197,-2.2193069585669187,11
116.4,rl_0,6.79,0.0,0.2041996568441391,1.7296904900181431,11
116.8,rl_0,6.79,0.0,0.2042689472436905,0.0,11
117.2,rl_0,6.867917128801346,0.0,0.19479282200336456,0.4869820550084114,11
117.6,rl_0,6.945698239803314,0.0,0.19445277750492096,-0.0008501112461090088,11
118.0,rl_0,7.023017748594284,0.0,0.19329877197742462,-0.002885013818743065,11
118.4,rl_0,7.100337257385253,0.0,0.193696066737175,0.0,11
118.8,rl_0,7.177979501485824,0.0,0.1941056102514267,0.0020170956850085187,11
119.2,rl_0,7.2555626773834225,0.0,0.19395793974399567,-0.0003691762685775757,11
