sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
50.8,rl_0,0.5943120233962496,0.0,0.19305069744586945,-7.32892723528965,25
51.2,rl_0,0.0,0.4,0.19288015365600586,3.7855498537734413,26
51.6,rl_0,0.0,0.8,0.19484449923038483,3.714450146226559,27
52.0,rl_0,0.0,1.2,0.1957453191280365,0.0,28
52.4,rl_0,0.0,1.6,0.19530948996543884,0.0,29
52.8,rl_0,0.0,2.0,0.194650337100029,0.0,30
53.2,rl_0,0.0,2.4,0.19441354274749756,0.0,31
53.6,rl_0,0.0,2.8,0.19441477954387665,0.0,32
54.0,rl_0,0.0,3.2,0.19441600143909454,0.0,33
54.4,rl_0,0.0,3.6,0.1944148689508438,0.0,34
54.8,rl_0,0.0,4.0,0.1944136619567871,0.0,35
55.2,rl_0,0.0,4.4,0.1944136619567871,0.0,36
55.6,rl_0,0.0,4.8,0.19581376016139984,0.0,37
56.0,rl_0,0.0,5.2,0.1972726583480835,0.0,38
56.4,rl_0,0.5,0.0,0.19859708845615387,3.125,39
56.8,rl_0,0.5800650000572205,0.0,0.20016250014305115,-2.624593749642372,40
57.2,rl_0,0.6598872721195221,0.0,0.1995556801557541,-0.0015170499682429228,41
57.6,rl_0,0.7397095441818238,0.0,0.20004993677139282,0.0,42
58.0,rl_0,0.8196395993232728,0.0,0.19982513785362244,0.0006736442446711455,42
58.4,rl_0,0.8994146764278412,0.0,0.1994376927614212,-0.0009686127305036374,42
58.8,rl_0,0.9798281073570252,0.0,0.2010335773229599,0.003989711403847018,42
59.2,rl_0,1.0602415382862092,0.0,0.2026837319135666,0.0,42
59.6,rl_0,1.1417418539524078,0.0,0.20375078916549683,0.0067930296063417606,42
60.0,rl_0,1.2232421696186064,0.0,0.2067926973104477,0.0,42
60.4,rl_0,1.306018304824829,0.0,0.20694033801555634,0.007973872125149883,42
60.8,rl_0,1.3887944400310517,0.0,0.20749209821224213,0.0,42
61.2,rl_0,1.4720154106616974,0.0,0.20805242657661438,0.0027802214026442784,42
61.6,rl_0,1.555236381292343,0.0,0.20828573405742645,0.0,42
62.0,rl_0,1.6388305366039275,0.0,0.20898538827896118,0.0023324042558670044,42
62.4,rl_0,1.7204813122749327,0.0,0.20412693917751312,-0.012146122753620148,42
62.8,rl_0,1.8021384298801422,0.0,0.20414279401302338,3.963708877646743e-05,42
63.2,rl_0,1.883661699295044,0.0,0.20380817353725433,-0.0008365511894231625,42
63.6,rl_0,1.9650458753108977,0.0,0.2034604400396347,-0.0008693337440496274,42
64.0,rl_0,2.0464300513267517,0.0,0.20385624468326569,1.3877787807814457e-15,42
64.4,rl_0,2.128136968612671,0.0,0.20426729321479797,0.002017132937907895,42
64.8,rl_0,2.2098438858985903,0.0,0.204303577542305,0.0,42
65.2,rl_0,2.2915787994861603,0.0,0.20433728396892548,0.00017497688531709077,42
65.6,rl_0,2.3733137130737303,0.0,0.20442192256450653,0.0,42
66.0,rl_0,2.4551176726818085,0.0,0.204509899020195,0.00043153762817604857,42
66.4,rl_0,2.5353014707565307,0.0,0.20045949518680573,-0.010126009583474871,42
66.8,rl_0,2.6151915729045867,0.0,0.19972525537014008,-0.0018355995416635684,42
67.2,rl_0,2.693236720561981,0.0,0.19511286914348602,-0.011530965566636242,42
67.6,rl_0,2.771073067188263,0.0,0.19459086656570435,-0.0013050064444519727,42
68.0,rl_0,2.8489094138145448,0.0,0.20242460072040558,0.0,42
68.4,rl_0,2.9293435990810397,0.0,0.20108546316623688,0.01623649150133133,42
68.8,rl_0,3.0092175245285038,0.0,0.19968481361865997,-0.003501623868942816,42
69.2,rl_0,3.088922077417374,0.0,0.1992613822221756,-0.0010585784912114926,42
69.6,rl_0,3.1683436155319216,0.0,0.19855384528636932,-0.0017688423395167963,42
70.0,rl_0,3.247101801633835,0.0,0.19689546525478363,-0.004145950078962568,42
70.4,rl_0,3.3252324104309086,0.0,0.1953265219926834,-0.003922358155250549,42
70.8,rl_0,3.403262740373612,0.0,0.19507582485675812,-0.0006267428398126773,42
71.2,rl_0,3.4811899304389957,0.0,0.19481797516345978,-0.0006446242332480701,42
71.6,rl_0,3.5590227544307713,0.0,0.19458205997943878,-0.0005897879600508249,42
72.0,rl_0,3.6367588162422186,0.0,0.19434015452861786,-0.000604763627051752,42
72.4,rl_0,3.7146930456161504,0.0,0.1948355734348297,0.0012385472655279672,42
72.8,rl_0,3.7926272749900822,0.0,0.19534827768802643,0.0,42
73.2,rl_0,3.870897257328034,0.0,0.19567495584487915,0.002098456025123596,42
73.6,rl_0,3.9491672396659854,0.0,0.1960105001926422,0.0,42
74.0,rl_0,4.0273469448089605,0.0,0.19544926285743713,-0.0005642324686028211,42
74.4,rl_0,4.105291765928269,0.0,0.19486205279827118,-0.0014680251479187723,42
74.8,rl_0,4.183213186264038,0.0,0.19480355083942413,-0.0001462548971153943,42
75.2,rl_0,4.261110681295395,0.0,0.19474373757839203,-0.00014953315258248168,42
75.6,rl_0,4.338898730278015,0.0,0.1944701224565506,-0.0006840378045991358,42
76.0,rl_0,4.416571414470673,0.0,0.19418171048164368,-0.0007210299372673035,42
76.4,rl_0,4.4943978726863865,0.0,0.19456614553928375,0.0009610876440968585,42
76.8,rl_0,4.5722243309021,0.0,0.1949823945760727,0.0,42
77.2,rl_0,4.65014209151268,0.0,0.1947944015264511,0.0005706399679172858,42
77.6,rl_0,4.727979397773742,0.0,0.19459326565265656,-0.0005028396844852789,42
78.0,rl_0,4.80597077012062,0.0,0.19497843086719513,0.0009629130363453253,42
78.4,rl_0,4.883962142467498,0.0,0.1953822821378708,0.0,42
78.8,rl_0,4.961932033300399,0.0,0.1949247270822525,-0.00013425946235323671,42
79.2,rl_0,5.039715301990508,0.0,0.19445817172527313,-0.0011663883924484253,42
79.6,rl_0,5.117407101392745,0.0,0.19422949850559235,-0.000571683049205296,42
80.0,rl_0,5.195000982284545,0.0,0.19398470222949982,-0.000611990690230213,42
80.4,rl_0,5.272748154401778,0.0,0.1943679302930832,0.0009580701589573248,42
80.8,rl_0,5.3504953265190105,0.0,0.1947757750749588,0.0,42
81.2,rl_0,5.428470259904859,0.0,0.1949373334646225,0.0014235079288493768,42
81.6,rl_0,5.506445193290708,0.0,0.19511140882968903,0.0,42
82.0,rl_0,5.584371399879453,0.0,0.1948155164718628,-0.0003045424818992615,42
82.4,rl_0,5.66216884255409,0.0,0.1944936066865921,-0.0008047744631756171,42
82.8,rl_0,5.739792203903196,0.0,0.1940584033727646,-0.0010880082845665662,42
83.2,rl_0,5.817233747243879,0.0,0.19360385835170746,-0.0011363625526450427,42
83.6,rl_0,5.8949439048767065,0.0,0.1942753940820694,0.0016788393259026257,42
84.0,rl_0,5.972654062509534,0.0,0.19498567283153534,0.0,42
84.4,rl_0,6.050313031673428,0.0,0.19414742290973663,-0.00031992793083079896,42
84.8,rl_0,6.127632278203961,0.0,0.1932981163263321,-0.002123266458509132,42
85.2,rl_0,6.204344445466992,0.0,0.19178041815757751,-0.0037942454218897748,42
85.6,rl_0,6.280441009998318,0.0,0.19024141132831573,-0.003847517073152229,42
86.0,rl_0,6.35671046376228,0.0,0.19067363440990448,0.0010805577039696423,42
86.4,rl_0,6.432979917526241,0.0,0.19113491475582123,0.0,42
86.8,rl_0,6.509939134120938,0.0,0.1923980414867401,0.004311017692093522,42
87.2,rl_0,6.586898350715634,0.0,0.19367913901805878,0.0,42
87.6,rl_0,6.664684575796124,0.0,0.19446556270122528,0.0051688030362095905,42
88.0,rl_0,6.742470800876614,0.0,0.195285364985466,0.0,42
88.4,rl_0,6.820830398797986,0.0,0.19589899480342865,0.0035835802555117535,42
88.8,rl_0,6.8991899967193575,0.0,0.19655656814575195,0.0,42
89.2,rl_0,6.977437657117841,0.0,0.1956191509962082,-0.0006996095180511475,42
89.6,rl_0,7.05556796789169,0.0,0.19532577693462372,-0.0007334351539656225,42
90.0,rl_0,7.133925610780713,0.0,0.19589410722255707,0.001420825719833374,42
90.4,rl_0,7.212283253669735,0.0,0.1968357115983963,0.0,42
90.8,rl_0,7.29139793515205,0.0,0.19778670370578766,0.004731491208076477,42
91.2,rl_0,7.370512616634365,0.0,0.19814229011535645,0.0,42
91.6,rl_0,7.449904257059093,0.0,0.19847910106182098,0.0017309933900866437,42
92.0,rl_0,7.529291546344753,0.0,0.19846822321414948,-2.7194619178771973e-05,42
92.4,rl_0,7.608664894104,0.0,0.19843336939811707,-8.713454008324462e-05,42
92.8,rl_0,7.6879061758518175,0.0,0.19810320436954498,-0.0008254125714313165,42
93.2,rl_0,7.767000091075893,0.0,0.1977347880601883,-0.000921040773388393,42
93.6,rl_0,7.845860713720318,0.0,0.1971515566110611,-0.0014580786228179932,42
94.0,rl_0,7.9244676828384355,0.0,0.19651742279529572,-0.0015853345394167828,42
94.4,rl_0,8.002643948793407,0.0,0.19544066488742828,-0.002691894769663028,42
94.8,rl_0,8.08036341667175,0.0,0.1942986696958542,-0.0028549879789341315,42
95.2,rl_0,8.158082884550092,0.0,0.19531218707561493,0.0,42
95.6,rl_0,8.23581226468086,0.0,0.19432345032691956,6.195157765676029e-05,42
96.0,rl_0,8.313152921199796,0.0,0.1933516412973404,-0.0024295225739434656,42
96.4,rl_0,8.390126228332518,0.0,0.19243326783180237,-0.002295933663842842,42
96.8,rl_0,8.466617357730863,0.0,0.19122782349586487,-0.003013610839852632,42
97.2,rl_0,8.543359172344205,0.0,0.1918545365333557,0.0015667825937315527,42
97.6,rl_0,8.620100986957548,0.0,0.1930328607559204,0.0,42
98.0,rl_0,8.69784862399101,0.0,0.1943690925836563,0.006286390125753716,42
98.4,rl_0,8.77493090033531,0.0,0.1927056908607483,-0.0041585043072722705,42
98.8,rl_0,8.851992720365523,0.0,0.192654550075531,-0.000127851963038772,42
99.2,rl_0,8.929054540395736,0.0,0.1928403228521347,0.0,42
99.6,rl_0,9.006287169456481,0.0,0.1930815726518631,0.0010675564408257898,42
100.0,rl_0,9.083505409955977,0.0,0.19304560124874115,-8.992850780709105e-05,42
100.4,rl_0,9.16070543527603,0.0,0.19300006330013275,-0.00011384487151877565,42
100.8,rl_0,9.237867981195448,0.0,0.19290636479854584,-0.00023424625397172605,42
101.2,rl_0,9.31508034467697,0.0,0.19303090870380402,0.00031135976314988767,42
101.6,rl_0,9.392292708158491,0.0,0.19322164356708527,0.0,42
102.0,rl_0,9.46956099271774,0.0,0.1931707113981247,0.0003495067357972559,42
102.4,rl_0,9.54682927727699,0.0,0.19369196891784668,0.0,42
102.8,rl_0,8.770800072162825,0.0,0.1941438764333725,-5.3331093104588385,42
103.2,rl_0,7.9947708670486595,0.0,0.1937563270330429,0.0,42
103.6,rl_0,7.298836904232864,0.0,0.19493000209331512,0.5005952643648115,42
104.0,rl_0,6.602902941417069,0.0,0.19507966935634613,0.0,42
104.4,rl_0,6.680906723450989,0.0,0.19500945508480072,4.837110905310721,42
104.8,rl_0,6.758910505484909,0.0,0.1958552747964859,0.0,42
105.2,rl_0,6.79,0.0,0.20444126427173615,-0.2932142969926832,42
105.6,rl_0,6.79,0.0,0.20442184805870056,-0.1943093407193175,42
106.0,rl_0,6.79,0.0,0.2044929713010788,0.0,42
106.4,rl_0,6.79,0.0,0.2043733447790146,0.0,42
106.8,rl_0,6.86800600528717,0.0,0.19501501321792603,0.48753753304481284,42
107.2,rl_0,6.94599337220192,0.0,0.19496841728687286,-0.00011648982762846316,42
107.6,rl_0,7.023923757076264,0.0,0.19482596218585968,-0.000356137752532959,42
108.0,rl_0,7.101738461256027,0.0,0.19453676044940948,-0.0007230043411299292,42
108.4,rl_0,7.179434224367141,0.0,0.19423940777778625,-0.000743381679058075,42
108.8,rl_0,7.2571299874782556,0.0,0.19425414502620697,0.0,42
