sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.4,rl_0,0.9077077187366832,0.0,0.21884380280971527,0.0,10
80.8,rl_0,0.9953415013618816,0.0,0.2190844565629959,0.0010926276445388794,10
81.2,rl_0,1.082932398445164,0.0,0.21897724270820618,-0.0002680346369750286,10
81.6,rl_0,1.1704026736088144,0.0,0.21867568790912628,-0.00075388699769946,10
82.0,rl_0,1.2575407601662028,0.0,0.21784521639347076,-0.0020761787891385164,10
82.4,rl_0,1.3444774009056437,0.0,0.2173416018486023,-0.0012590363621708955,10
82.8,rl_0,1.4311808742351877,0.0,0.21675868332386017,-0.0014572963118561488,10
83.2,rl_0,1.5175641394920694,0.0,0.21595816314220428,-0.002001300454139432,10
83.6,rl_0,1.603938118345295,0.0,0.21593494713306427,-5.804002285031418e-05,10
84.0,rl_0,1.6902237631149635,0.0,0.21571411192417145,-0.0005520880222320557,10
84.4,rl_0,1.7717293537922247,0.0,0.20376397669315338,-0.029875338077545166,10
84.8,rl_0,1.8529611922569618,0.0,0.20307959616184235,-0.0017109513282764777,10
85.2,rl_0,1.9339139796562537,0.0,0.20238196849822998,-0.0017440691590320245,10
85.6,rl_0,2.0147278465099676,0.0,0.20203466713428497,-0.0008682534098622408,10
86.0,rl_0,2.0945428110428197,0.0,0.19953741133213043,-0.00624313950538663,10
86.4,rl_0,2.1741281308002813,0.0,0.19896329939365387,-0.001435279846190296,10
86.8,rl_0,2.253713450557743,0.0,0.19920192658901215,0.0,10
87.2,rl_0,2.3334791935749397,0.0,0.19941435754299164,0.0011276453733444214,10
87.6,rl_0,2.413132212287937,0.0,0.1991325467824936,-0.0007045269012462274,10
88.0,rl_0,2.492663220293079,0.0,0.19882752001285553,-0.0007625669240951538,10
88.4,rl_0,2.5721942282982213,0.0,0.21133016049861908,0.0,10
88.8,rl_0,2.651563481218372,0.0,0.1984231323003769,-0.001010969281195484,10
89.2,rl_0,2.730932734138523,0.0,0.19859248399734497,0.0,10
89.6,rl_0,2.810239342577015,0.0,0.19826652109622955,-0.00039152801036834717,10
90.0,rl_0,2.889513490325962,0.0,0.19818536937236786,-0.00020287930965479095,10
90.4,rl_0,2.9686522163219795,0.0,0.19784681499004364,-0.0008463859558105469,10
90.8,rl_0,3.047736821300541,0.0,0.1977115124464035,-0.0003382563591003418,10
91.2,rl_0,3.1267872072525367,0.0,0.19762596487998962,-0.0002138689160352536,10
91.6,rl_0,3.2057772077389104,0.0,0.19747500121593475,-0.0003774091601377316,10
92.0,rl_0,3.2847351290054663,0.0,0.19739480316638947,-0.00020049512386155488,10
92.4,rl_0,3.3636579192943916,0.0,0.19730697572231293,-0.0002195686101907901,10
92.8,rl_0,3.4425481177635535,0.0,0.19722549617290497,-0.0002036988735215628,10
93.2,rl_0,3.521404609806095,0.0,0.19714123010635376,-0.00021066516637802124,10
93.6,rl_0,3.6002264775104864,0.0,0.1970546692609787,-0.00021640211343709748,10
94.0,rl_0,3.6790135063000067,0.0,0.19696757197380066,-0.00021774321794509888,10
94.4,rl_0,3.757767996913944,0.0,0.19688622653484344,-0.00020336359739248078,10
94.8,rl_0,3.8364877976246223,0.0,0.19679950177669525,-0.0002168118953704834,10
95.2,rl_0,3.915171954757725,0.0,0.19671039283275604,-0.00022277235984802246,10
95.6,rl_0,3.99381980074123,0.0,0.19661961495876312,-0.00022694468498341003,10
96.0,rl_0,4.072434423095737,0.0,0.19653655588626862,-0.00020764768123571198,10
96.4,rl_0,4.151013938314472,0.0,0.19644878804683685,-0.00021941959857940674,10
96.8,rl_0,4.22935634625629,0.0,0.1958560198545456,-0.0014819204807281494,10
97.2,rl_0,4.307698754198109,0.0,0.19625644385814667,0.0,10
97.6,rl_0,4.3868498898811685,0.0,0.19787783920764923,0.0050545483827602045,10
98.0,rl_0,4.466001025564228,0.0,0.19980062544345856,0.0,10
98.4,rl_0,4.545836053020512,0.0,0.19958756864070892,0.004274323582648121,10
98.8,rl_0,4.625584510690723,0.0,0.19937114417552948,-0.0005410611629508288,10
99.2,rl_0,4.7052129007645,0.0,0.1990709751844406,-0.0007504224777188373,10
99.6,rl_0,4.784711644775425,0.0,0.19874686002731323,-0.0008102878928217816,10
100.0,rl_0,4.863837233907733,0.0,0.1978139728307724,-0.0023322179913520813,10
100.4,rl_0,4.942575750476871,0.0,0.19684629142284393,-0.002419203519821167,10
100.8,rl_0,5.021411756403003,0.0,0.1970900148153305,0.0006093084812197613,10
101.2,rl_0,5.100247762329135,0.0,0.19735215604305267,0.0,10
101.6,rl_0,5.178969851858173,0.0,0.1968052238225937,-0.0007119774818431512,10
102.0,rl_0,5.257460150844608,0.0,0.19622574746608734,-0.001448690891264759,10
102.4,rl_0,5.33564319384769,0.0,0.1954576075077057,-0.0019203498959563525,10
102.8,rl_0,5.413510052091632,0.0,0.19466714560985565,-0.0019761547446262018,10
103.2,rl_0,5.491461930400882,0.0,0.1948796957731247,0.0005313754081748279,10
103.6,rl_0,5.569413808710132,0.0,0.19512253999710083,0.0,10
104.0,rl_0,5.647538552410159,0.0,0.19531185925006866,0.0010804086923610345,10
104.4,rl_0,5.725663296110187,0.0,0.19549088180065155,0.0,10
104.8,rl_0,5.803604034311328,0.0,0.1948518455028534,-0.0011500343680415082,10
105.2,rl_0,5.881286505586657,0.0,0.19420617818832397,-0.0016141682863235474,10
105.6,rl_0,5.958980081207309,0.0,0.1942339390516281,6.940215826478635e-05,10
106.0,rl_0,6.03667365682796,0.0,0.19424891471862793,0.0,10
106.4,rl_0,6.114312896854434,0.0,0.194098100066185,-0.00033959746361111876,10
106.8,rl_0,6.191782144434009,0.0,0.19367311894893646,-0.0010624527931213379,10
107.2,rl_0,6.269162664539371,0.0,0.19345130026340485,-0.0005545467138268201,10
107.6,rl_0,6.346500781900439,0.0,0.19334529340267181,-0.000265017151834801,10
108.0,rl_0,6.42396938574985,0.0,0.19367150962352753,0.0008155405521403924,10
108.4,rl_0,6.501437989599261,0.0,0.20333822071552277,0.0,10
108.8,rl_0,6.58256228340343,0.0,0.20281073451042175,0.022848062217234455,10
109.2,rl_0,6.663601682312045,0.0,0.20259849727153778,-0.0005305930972088202,10
109.6,rl_0,6.741626904136691,0.0,0.195063054561615,-0.018838606774806976,10
110.0,rl_0,6.819652125961337,0.0,0.20214931666851044,0.0,10
110.4,rl_0,6.900427369005237,0.0,0.20193810760974884,0.017187632620335735,10
110.8,rl_0,6.981202612049136,0.0,0.20209409296512604,0.0,10
111.2,rl_0,7.062124452716861,0.0,0.20230460166931152,0.0009162351489067078,10
111.6,rl_0,7.143046293384586,0.0,0.20306715369224548,0.0,10
112.0,rl_0,7.223724786169086,0.0,0.2016962319612503,-0.0015209242701541559,10
112.4,rl_0,7.304403278953586,0.0,0.20298077166080475,0.0,10
112.8,rl_0,7.381126788980518,0.0,0.1918087750673294,-0.024718642234800026,10
113.2,rl_0,7.4578502990074504,0.0,0.19337274134159088,0.0,10
113.6,rl_0,7.535841337568318,0.0,0.19497759640216827,0.007922053337094948,10
114.0,rl_0,7.613832376129185,0.0,0.19596202671527863,0.0,10
114.4,rl_0,7.426172465574433,0.0,0.19694921374320984,-1.6603184319726239,10
114.8,rl_0,7.23851255501968,0.0,0.1976471096277237,0.0,10
115.2,rl_0,6.959312553982461,0.0,0.19886888563632965,-0.5721255655154134,10
115.6,rl_0,6.680112552945243,0.0,0.1991233080625534,0.0,10
116.0,rl_0,6.759923714701758,0.0,0.19952790439128876,2.243819767460836,10
116.4,rl_0,6.839505750243292,0.0,0.19895508885383606,-0.001432038843629524,10
116.8,rl_0,6.79,0.0,0.20670880377292633,-0.806798661155167,10
117.2,rl_0,6.740494249756708,0.0,0.2066461145877838,0.0,10
117.6,rl_0,6.79,0.0,0.20679478347301483,0.6188218780411536,10
118.0,rl_0,6.839505750243292,0.0,0.19771797955036163,0.0,10
118.4,rl_0,6.918485188786612,0.0,0.19744859635829926,0.1842105518751691,10
118.8,rl_0,6.997464627329931,0.0,0.19903044402599335,0.0,10
119.2,rl_0,7.077742779557333,0.0,0.20069538056850433,0.008116960525517136,10
119.6,rl_0,7.157974952761755,0.0,0.200580433011055,-0.0002873688936255725,10
120.0,rl_0,7.2366503718539334,0.0,0.19668854773044586,-0.009729713201522827,10
