sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.0,rl_0,0.0,8.0,0.20724308490753174,0.0,18
64.4,rl_0,0.0,8.4,0.20764556527137756,0.0,19
64.8,rl_0,0.0,8.8,0.2074173241853714,0.0,20
65.2,rl_0,0.0,9.2,0.20764310657978058,0.0,20
65.6,rl_0,0.0,9.6,0.20814944803714752,0.0,20
66.0,rl_0,0.0,10.0,0.2086436152458191,0.0,20
66.4,rl_0,0.0,10.4,0.20901130139827728,0.0,20
66.8,rl_0,0.0,10.8,0.2093723565340042,0.0,20
67.2,rl_0,0.0,11.2,0.2098100185394287,0.0,20
67.6,rl_0,0.0,11.6,0.2102413922548294,0.0,20
68.0,rl_0,0.0,12.0,0.21023549139499664,0.0,20
68.4,rl_0,0.0,12.4,0.21021734178066254,0.0,20
68.8,rl_0,0.0,12.8,0.21034033596515656,0.0,21
69.2,rl_0,0.0,13.2,0.2070857733488083,0.0,22
69.6,rl_0,0.0,13.6,0.20689983665943146,0.0,23
70.0,rl_0,0.0,14.0,0.20681391656398773,0.0,24
70.4,rl_0,0.0,14.4,0.20748965442180634,0.0,25
70.8,rl_0,0.0,14.8,0.20667509734630585,0.0,26
71.2,rl_0,0.0,15.2,0.20682834088802338,0.0,27
71.6,rl_0,0.0,15.6,0.20700180530548096,0.0,28
72.0,rl_0,0.0,16.0,0.207356259226799,0.0,28
72.4,rl_0,0.5,0.0,0.20770826935768127,3.125,28
72.8,rl_0,0.583281421661377,0.0,0.20820355415344238,-2.604491114616394,28
73.2,rl_0,0.6699372470378876,0.0,0.21663956344127655,0.02109002321958528,28
73.6,rl_0,0.7565930724143982,0.0,0.21744388341903687,0.0,28
74.0,rl_0,0.843940681219101,0.0,0.2183690220117569,0.004323646426201283,28
74.4,rl_0,0.9311265647411348,0.0,0.21796470880508423,-0.0010107830166819487,28
74.8,rl_0,1.0180878758430483,0.0,0.21740327775478363,-0.0014035776257512178,28
75.2,rl_0,1.1050440132617951,0.0,0.21739034354686737,-3.233551979162086e-05,28
75.6,rl_0,1.1919831752777101,0.0,0.2173479050397873,-0.00010609626769908509,28
76.0,rl_0,1.278713780641556,0.0,0.21682651340961456,-0.0013034790754318237,28
76.4,rl_0,1.3652289986610415,0.0,0.21628804504871368,-0.0013461709022527524,28
76.8,rl_0,1.4517338097095491,0.0,0.21626202762126923,-6.504356861170013e-05,28
77.2,rl_0,1.5382262229919434,0.0,0.21623103320598602,-7.748603820800781e-05,28
77.6,rl_0,1.6246961414813996,0.0,0.21617479622364044,-0.00014059245586339753,28
78.0,rl_0,1.7111401915550233,0.0,0.21611012518405914,-0.00016167759895324707,28
78.4,rl_0,1.797497272491455,0.0,0.2158927023410797,-0.000543557107449133,28
78.8,rl_0,1.8837608695030212,0.0,0.2156589925289154,-0.0005842745304102115,28
79.2,rl_0,1.9654105603694916,0.0,0.20412422716617584,-0.028836913406848907,28
79.6,rl_0,2.0470048129558562,0.0,0.20398563146591187,-0.00034648925066049774,28
80.0,rl_0,2.124940705299377,0.0,0.1948397308588028,-0.02286475151777323,28
80.4,rl_0,2.2029273509979244,0.0,0.1949666142463684,0.000317208468914032,29
80.8,rl_0,2.2809139966964715,0.0,0.2069156914949417,0.0,29
81.2,rl_0,2.3640420436859126,0.0,0.2078201174736023,0.03213375806808694,29
81.6,rl_0,2.4455828011035914,0.0,0.20385189354419708,-0.009920559823514696,29
82.0,rl_0,2.52707792520523,0.0,0.20373781025409698,-0.00028520822525079925,29
82.4,rl_0,2.6085203230381007,0.0,0.2036059945821762,-0.00032953917979972047,29
82.8,rl_0,2.6898676156997676,0.0,0.20336823165416718,-0.0005944073200231381,29
83.2,rl_0,2.7710078656673427,0.0,0.20285062491893768,-0.0012940168380742856,29
83.6,rl_0,2.851593697071075,0.0,0.20146457850933075,-0.003465116024017889,29
84.0,rl_0,2.931651282310485,0.0,0.200143963098526,-0.0033015385270118713,29
84.4,rl_0,3.011283248662948,0.0,0.19907991588115692,-0.0026601180434210336,29
84.8,rl_0,3.090470057725906,0.0,0.1979670226573944,-0.0027822330594062805,29
85.2,rl_0,3.1694305062294004,0.0,0.19740112125873566,-0.0014147534966479913,29
85.6,rl_0,3.2481544673442837,0.0,0.19680990278720856,-0.0014780461788183041,29
86.0,rl_0,3.3267488598823545,0.0,0.1964859813451767,-0.0008098036050785407,29
86.4,rl_0,3.405207341909408,0.0,0.19614620506763458,-0.0008494406938563959,29
86.8,rl_0,3.483818662166595,0.0,0.19652830064296722,0.0009552389383327142,29
87.2,rl_0,3.562429982423782,0.0,0.2164364606142044,0.0,29
87.6,rl_0,3.6488606870174407,0.0,0.21607676148414612,0.048871152102947235,29
88.0,rl_0,3.7351377964019776,0.0,0.21569277346134186,-0.0009599700570100955,29
88.4,rl_0,3.8215290307998657,0.0,0.21597808599472046,0.0007132813334448374,29
88.8,rl_0,3.907920265197754,0.0,0.2162608504295349,0.0,29
89.2,rl_0,3.9926056921482087,0.0,0.21171356737613678,-0.010661296546457533,29
89.6,rl_0,4.077291119098664,0.0,0.21189478039741516,2.7755575615628914e-15,29
90.0,rl_0,4.16207150220871,0.0,0.21195095777511597,0.0005934759974429715,29
90.4,rl_0,4.246768361330033,0.0,0.21174214780330658,-0.0005220249295223578,29
90.8,rl_0,4.330897051095963,0.0,0.21032172441482544,-0.00355105847120174,29
91.2,rl_0,4.415025740861894,0.0,0.2105497568845749,0.0,29
91.6,rl_0,4.499126756191255,0.0,0.2102525383234024,-0.00017296522855647645,29
92.0,rl_0,4.583227771520616,0.0,0.21048809587955475,0.0,29
92.4,rl_0,4.66796009540558,0.0,0.21183080971240997,0.0039456784725167005,29
92.8,rl_0,4.752692419290544,0.0,0.21284423768520355,0.0,29
93.2,rl_0,4.8369564652442945,0.0,0.21066011488437653,-0.0029267370700858386,29
93.6,rl_0,4.921220511198045,0.0,0.21245673298835754,0.0,29
94.0,rl_0,4.999530148506166,0.0,0.19577409327030182,-0.03721505403518344,29
94.4,rl_0,5.0778397858142865,0.0,0.1976056843996048,0.0,29
94.8,rl_0,5.157660394906999,0.0,0.199551522731781,0.009443573653694637,29
95.2,rl_0,5.237243068218232,0.0,0.1989566832780838,-0.0014870986342396808,29
95.6,rl_0,5.316570776700974,0.0,0.19831927120685577,-0.001593530178073399,29
96.0,rl_0,5.395775699615479,0.0,0.1980123072862625,-0.0007674098014831543,29
96.4,rl_0,5.474857997894287,0.0,0.19770574569702148,-0.0007664039731014594,29
96.8,rl_0,5.553940296173096,0.0,0.19799594581127167,0.0,29
97.2,rl_0,5.6332588493824005,0.0,0.19829638302326202,0.001476593315602459,29
97.6,rl_0,5.7120391726493835,0.0,0.19695080816745758,-0.0033639371395111084,29
98.0,rl_0,5.7902600288391115,0.0,0.19555214047431946,-0.003496669232844196,29
98.4,rl_0,5.868331098556519,0.0,0.19517767429351807,-0.000936165452003479,29
98.8,rl_0,5.946256732940674,0.0,0.19481408596038818,-0.000908970832824707,29
99.2,rl_0,6.024086076021195,0.0,0.19457335770130157,-0.0006018206477165222,29
99.6,rl_0,6.101881158351899,0.0,0.19448770582675934,-0.0002141296863544806,29
100.0,rl_0,6.178182071447374,0.0,0.1907522827386856,-0.009338557720184326,29
100.4,rl_0,6.254846650362016,0.0,0.19166144728660583,0.0022729113697994574,29
100.8,rl_0,6.331511229276659,0.0,0.1928938329219818,0.0,29
101.2,rl_0,6.408834522962572,0.0,0.19330823421478271,0.004116967320438869,29
101.6,rl_0,6.48610236644745,0.0,0.19316960871219635,-0.00034656375646480164,29
102.0,rl_0,6.563492459058763,0.0,0.19347523152828217,0.0007640570402145386,29
102.4,rl_0,6.640882551670075,0.0,0.19383877515792847,0.0,29
102.8,rl_0,6.71824923157692,0.0,0.19341669976711273,-0.00014632940292247376,29
103.2,rl_0,6.795399874448777,0.0,0.19287660717964172,-0.0013502314686775208,29
103.6,rl_0,6.872768592834474,0.0,0.19342179596424103,0.0013629719614993707,29
104.0,rl_0,6.95013731122017,0.0,0.1939794421195984,0.0,29
104.4,rl_0,7.027810752391816,0.0,0.1941836029291153,0.0019045174121823383,29
104.8,rl_0,7.105484193563462,0.0,0.19437061250209808,0.0,29
105.2,rl_0,7.183235234022141,0.0,0.194377601146698,0.00048499554395897704,29
105.6,rl_0,7.260975849628449,0.0,0.19435153901576996,-6.515532732231932e-05,29
106.0,rl_0,7.338741248846055,0.0,0.19441349804401398,0.00015489757061448728,29
106.4,rl_0,7.416506648063661,0.0,0.19443979859352112,0.0,29
106.8,rl_0,7.494116109609605,0.0,0.19402365386486053,-0.0009746104478847162,29
107.2,rl_0,7.571541541814805,0.0,0.1935635805130005,-0.001150183379650116,29
107.6,rl_0,7.648959243297578,0.0,0.19354425370693207,-4.831701517216125e-05,29
108.0,rl_0,7.726353520154954,0.0,0.19348569214344025,-0.00014640390872955322,29
108.4,rl_0,7.334609470654966,0.0,0.19336362183094025,-2.9321145397335266,29
108.8,rl_0,6.942865421154978,0.0,0.19298608601093292,0.0,29
109.2,rl_0,7.020469190457346,0.0,0.1940094232559204,2.9334238675147284,29
109.6,rl_0,7.0980729597597145,0.0,0.19524447619915009,0.0,29
110.0,rl_0,6.848434094065861,0.0,0.1949883997440338,-2.0452664687263864,29
110.4,rl_0,6.5987952283720075,0.0,0.20383425056934357,0.0,29
110.8,rl_0,6.680335592399031,0.0,0.2038509100675583,2.069870185755479,29
111.2,rl_0,6.761875956426054,0.0,0.20393379032611847,0.0,29
111.6,rl_0,6.839768134723097,0.0,0.19473044574260712,-0.0228011608123746,29
112.0,rl_0,6.917587625155837,0.0,0.19454872608184814,-0.0004542991518974304,29
112.4,rl_0,6.995112996468932,0.0,0.19381342828273773,-0.0018382444977760315,29
112.8,rl_0,7.072359072337538,0.0,0.19311518967151642,-0.0017455965280577246,29
113.2,rl_0,7.149472384820372,0.0,0.19278328120708466,-0.0008297711610760761,29
113.6,rl_0,7.226451014647871,0.0,0.19244657456874847,-0.0008417665958437848,29
