sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
81.2,rl_0,4.9984417259693155,0.0,0.21505726873874664,-0.0026190280914273334,7
81.6,rl_0,5.084035706520082,0.0,0.21398495137691498,-0.002680793404580273,7
82.0,rl_0,5.169672852754594,0.0,0.21409286558628082,0.00026978552341572204,7
82.4,rl_0,5.247157430648805,0.0,0.19371144473552704,-0.05095355212688668,7
82.8,rl_0,5.324728804826738,0.0,0.19392843544483185,0.0005424767732631341,7
83.2,rl_0,5.402300179004671,0.0,0.19419313967227936,0.0,7
83.6,rl_0,5.479919296503069,0.0,0.19404779374599457,0.0002983957529067993,7
84.0,rl_0,5.557476705312731,0.0,0.19389352202415466,-0.00038567930459865174,7
84.4,rl_0,5.635346496105196,0.0,0.19467447698116302,0.0019523873925175739,7
84.8,rl_0,5.713216286897661,0.0,0.20444078743457794,0.0,7
85.2,rl_0,5.795238578319552,0.0,0.20505572855472565,0.025953128933908776,7
85.6,rl_0,5.877260869741442,0.0,0.2053329348564148,0.0,7
86.0,rl_0,5.959718620777132,0.0,0.20614437758922577,0.002721622586249195,7
86.4,rl_0,6.0421534717083,0.0,0.206087127327919,-0.00014312565326801696,7
86.8,rl_0,6.124712115526202,0.0,0.20639660954475403,0.0007737055420897754,7
87.2,rl_0,6.207270759344103,0.0,0.2068365067243576,0.0,7
87.6,rl_0,6.290294766426089,0.0,0.20756001770496368,0.0029085204005241394,7
88.0,rl_0,6.373125928640368,0.0,0.20707790553569794,-0.0012052804231665881,7
88.4,rl_0,6.455287230014804,0.0,0.20540325343608856,-0.004186630249020107,7
88.8,rl_0,6.53744853138924,0.0,0.20636120438575745,0.0,7
89.2,rl_0,6.620758306980136,0.0,0.20827443897724152,0.007177963852877944,7
89.6,rl_0,6.704068082571032,0.0,0.2084292769432068,0.0,7
90.0,rl_0,6.7871055185794855,0.0,0.20759359002113342,-0.0017021223902680127,7
90.4,rl_0,6.864138174057009,0.0,0.1925816386938095,-0.037529878318309784,7
90.8,rl_0,6.940218985080722,0.0,0.1902020275592804,-0.005949027836321674,7
91.2,rl_0,7.016125816106799,0.0,0.18976707756519318,-0.0010873749852202685,7
91.6,rl_0,7.091839528083804,0.0,0.1892842799425125,-0.0012069940567016602,7
92.0,rl_0,7.167553240060808,0.0,0.18957452476024628,0.0,7
92.4,rl_0,7.243940758705142,0.0,0.19096879661083221,0.004211291670802586,7
92.8,rl_0,7.320328277349475,0.0,0.1910378485918045,0.0,7
93.2,rl_0,7.396826630830768,0.0,0.1912458837032318,0.0006927177309989929,7
93.6,rl_0,7.473324984312061,0.0,0.19649942219257355,0.0,7
94.0,rl_0,7.551506483554844,0.0,0.19545374810695648,0.010519661009311676,7
94.4,rl_0,7.629320544004444,0.0,0.19453515112400055,-0.002296492457393162,7
94.8,rl_0,7.707304614782337,0.0,0.19496017694473267,0.0010625645518291815,7
95.2,rl_0,7.785107493400577,0.0,0.1945071965456009,-0.0011324509978261066,7
95.6,rl_0,7.8632678687572515,0.0,0.19540093839168549,0.0022343546152103766,7
96.0,rl_0,7.940979313850407,0.0,0.19427861273288727,-0.002805814146994434,7
96.4,rl_0,8.019492495059971,0.0,0.19628295302391052,0.005010850727560356,7
96.8,rl_0,8.098005676269537,0.0,0.20078642666339874,5.551115123125783e-15,7
97.2,rl_0,7.6485002763485275,0.0,0.19319261610507965,-3.300116132066094,7
97.6,rl_0,7.198994876427518,0.0,0.19407090544700623,0.0,7
98.0,rl_0,6.911519093309111,0.0,0.19648514688014984,1.0126851050162644,7
98.4,rl_0,6.624043310190704,0.0,0.1991433948278427,0.0,7
98.8,rl_0,6.593454171317202,0.0,0.1997048407793045,1.6055415265306572,7
99.2,rl_0,6.5628650324437,0.0,0.20041775703430176,0.0,7
99.6,rl_0,6.646539898404774,0.0,0.20918716490268707,0.7141500302161041,7
100.0,rl_0,6.730053498038945,0.0,0.20878399908542633,-0.001007914543149635,7
100.4,rl_0,6.79,0.0,0.20846132934093475,-0.1472943604569732,7
100.8,rl_0,6.849946501961055,0.0,0.198939710855484,0.0,7
101.2,rl_0,6.929037556162181,0.0,0.19772763550281525,0.11965345150044548,7
101.6,rl_0,7.007632926216426,0.0,0.1964884251356125,-0.003098025918008007,7
102.0,rl_0,7.085624298563304,0.0,0.19497843086719513,-0.0037749856710456164,7
102.4,rl_0,7.1630070001986645,0.0,0.1934567540884018,-0.003804191946982227,7
102.8,rl_0,7.240173956861796,0.0,0.19291739165782928,-0.001348406076429054,7
