sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
71.2,rl_0,4.471768375049375,0.0,0.1983647644519806,-0.0004684180021252704,7
71.6,rl_0,4.551114280830167,0.0,0.19916532933712006,0.0,7
72.0,rl_0,4.63111838282182,0.0,0.2000102549791336,0.004113726317878097,7
72.4,rl_0,4.711122484813473,0.0,0.2000526338815689,0.0,7
72.8,rl_0,4.791158153425,0.0,0.20008917152881622,0.00019729137420987364,7
73.2,rl_0,4.871193822036527,0.0,0.20030717551708221,0.0,7
73.6,rl_0,4.951402522931836,0.0,0.20052175223827362,0.0010814517736434937,7
74.0,rl_0,5.031611223827146,0.0,0.2008204311132431,0.0,7
74.4,rl_0,5.112066819082044,0.0,0.20113898813724518,0.0015430897474300043,7
74.8,rl_0,5.192511709342741,0.0,0.20111222565174103,-6.690621376370665e-05,7
75.2,rl_0,5.272939135442518,0.0,0.20106856524944305,-0.00010915100574493408,7
75.6,rl_0,5.3532427030904515,0.0,0.2007589191198349,-0.0007741153240203857,7
76.0,rl_0,5.433409579406522,0.0,0.2004171907901764,-0.0008543208241451605,7
76.4,rl_0,5.513184769759915,0.0,0.1994379758834839,-0.0024480372667334827,7
76.8,rl_0,5.592555959831021,0.0,0.1984279751777649,-0.0025250017642974854,7
77.2,rl_0,5.671626986871503,0.0,0.19767756760120392,-0.0018760189413991046,7
77.6,rl_0,5.750390823493741,0.0,0.1969095915555954,-0.001919940114020191,7
78.0,rl_0,5.8288778799875,0.0,0.1962176412343979,-0.001729875802997105,7
78.4,rl_0,5.90700036467149,0.0,0.1953062117099762,-0.0022785738110542297,7
78.8,rl_0,5.984761794219754,0.0,0.19440357387065887,-0.0022565945982933044,7
79.2,rl_0,6.062145479331753,0.0,0.19345921277999878,-0.002360902726650238,7
79.6,rl_0,6.13914734901025,0.0,0.1925046741962433,-0.0023863464593876227,7
80.0,rl_0,6.215769256959698,0.0,0.19155476987361908,-0.0023747608065616266,7
80.4,rl_0,6.291995282779476,0.0,0.1905650645494461,-0.002474263310431324,7
80.8,rl_0,6.367832543264171,0.0,0.1895931512117386,-0.0024297833442710193,7
81.2,rl_0,6.443291326175472,0.0,0.18864695727825165,-0.002365484833716236,7
81.6,rl_0,6.518380697379848,0.0,0.18772342801094055,-0.0023088231682788507,7
82.0,rl_0,6.593470068584224,0.0,0.18793027102947235,0.0,7
82.4,rl_0,6.668714459548732,0.0,0.18811097741127014,0.0009688735008284155,7
82.8,rl_0,6.74395885051324,0.0,0.18875621259212494,0.0,7
83.2,rl_0,6.819736124883434,0.0,0.1894431859254837,0.003330521285532795,7
83.6,rl_0,6.895513399253628,0.0,0.1900395303964615,0.0,7
84.0,rl_0,6.971751572500011,0.0,0.19059543311595917,0.0028806179761864392,7
84.4,rl_0,7.047989745746395,0.0,0.1941012740135193,0.0,7
84.8,rl_0,7.125775416503688,0.0,0.19446417689323425,0.009671859443188824,7
85.2,rl_0,7.203561087260982,0.0,0.1948758214712143,0.0,7
85.6,rl_0,7.287972565303584,0.0,0.21102869510650635,0.041411295533178016,7
86.0,rl_0,7.3722336965902056,0.0,0.21065282821655273,-0.0009396672248807025,7
86.4,rl_0,7.456325204978725,0.0,0.21022877097129822,-0.0010601431131351813,7
86.8,rl_0,7.540416713367245,0.0,0.21052859723567963,0.0,7
87.2,rl_0,7.624853159795544,0.0,0.21109111607074738,0.002155862748620674,7
87.6,rl_0,7.709289606223843,0.0,0.2114526331424713,0.0,7
88.0,rl_0,7.793901510844967,0.0,0.21152976155281067,0.0010966137051593439,7
88.4,rl_0,7.876553793559811,0.0,0.20663070678710938,-0.012247636914253235,7
88.8,rl_0,7.959276439557812,0.0,0.20680661499500275,0.00043977051973342896,7
89.2,rl_0,8.041999085555814,0.0,0.20712998509407043,0.0,7
89.6,rl_0,8.124686612497113,0.0,0.2067188173532486,-0.0002194941043864862,7
90.0,rl_0,8.207164199958585,0.0,0.2061939686536789,-0.0013121217489198145,7
90.4,rl_0,8.28950234831407,0.0,0.20584537088871002,-0.0008714944124244006,7
90.8,rl_0,8.371641142974639,0.0,0.2053469866514206,-0.0012459605932213513,7
91.2,rl_0,8.454324271093153,0.0,0.20670782029628754,0.0034020841121584766,7
91.6,rl_0,8.537007399211667,0.0,0.20795853435993195,0.0,7
92.0,rl_0,8.620380272279522,0.0,0.2084321826696396,0.004310905933380127,7
92.4,rl_0,8.703753145347378,0.0,0.20875190198421478,0.0,7
92.8,rl_0,8.781632711301587,0.0,0.19469891488552094,-0.03433316946028775,7
93.2,rl_0,8.859384508739254,0.0,0.19437949359416962,-0.0007985532283871777,7
93.6,rl_0,8.936998893628857,0.0,0.19403596222400665,-0.0008588284253985279,7
94.0,rl_0,9.014516456733487,0.0,0.1937939077615738,-0.0006051361560843738,7
94.4,rl_0,9.092001499543928,0.0,0.19371260702610016,-0.00020325183868186159,7
94.8,rl_0,9.16923638762071,0.0,0.19308722019195557,-0.0015634670853637012,7
95.2,rl_0,9.246151514659665,0.0,0.19228781759738922,-0.0019985064864225244,7
95.6,rl_0,9.322640265832685,0.0,0.19122187793254852,-0.002664849162092864,7
96.0,rl_0,9.398685272346281,0.0,0.19011251628398895,-0.0027734041214033667,7
96.4,rl_0,9.474184842716001,0.0,0.18874892592430115,-0.0034089758992217334,7
96.8,rl_0,9.54915301383569,0.0,0.18742042779922485,-0.0033212453126929553,7
97.2,rl_0,9.623979427228711,0.0,0.18706603348255157,-0.0008859857916765357,7
97.6,rl_0,9.698767049918912,0.0,0.18696905672550201,-0.00024244189262834226,7
98.0,rl_0,9.773554672609112,0.0,0.18715254962444305,0.0,7
98.4,rl_0,9.377041554999797,0.0,0.19231945276260376,-2.9456296268719706,7
98.8,rl_0,8.980528437390483,0.0,0.19142432510852814,0.0,7
99.2,rl_0,7.965737213593465,0.0,0.19178444147109985,-3.8642381636731393,7
99.6,rl_0,6.950945989796448,0.0,0.1914554089307785,0.0,7
100.0,rl_0,7.027894096085358,0.0,0.19237026572227478,6.823370813037044,7
100.4,rl_0,7.104842202374268,0.0,0.1944185048341751,0.0,7
100.8,rl_0,7.1825915560215,0.0,0.19437338411808014,0.0050077959895145074,7
101.2,rl_0,6.79,0.0,0.19428668916225433,-2.939630685429578,7
101.6,rl_0,6.79,0.0,0.1937476247549057,2.453697225134377,7
102.0,rl_0,6.79,0.0,0.19462652504444122,0.0,7
102.4,rl_0,6.79,0.0,0.19468854367733002,0.0,7
102.8,rl_0,6.79,0.0,0.1945817619562149,0.0,7
103.2,rl_0,6.867791947126388,0.0,0.19447986781597137,0.4861996695399273,7
103.6,rl_0,6.945583894252777,0.0,0.1945439726114273,0.0,7
104.0,rl_0,7.023374696969985,0.0,0.19447700679302216,-7.152557374157098e-06,7
104.4,rl_0,7.101138987541198,0.0,0.19441072642803192,-0.00016570091247447571,7
104.8,rl_0,7.178876354694365,0.0,0.1943434178829193,-0.00016827136278263488,7
