sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.4,rl_0,12.651037468910218,-1.2389625310897827,-11.738773435354233,16
24.8,rl_0,11.412074937820435,1.3703409433364868,0.0,16
25.2,rl_0,12.149929299354554,0.7378543615341187,12.355105578899384,16
25.6,rl_0,12.887783660888672,1.5335586071014404,0.0,16
26.0,rl_0,13.89,1.590063452720642,1.6522623598575592,16
26.4,rl_0,13.89,1.5770301818847656,-6.263852119445801,16
26.8,rl_0,13.89,1.2613928318023682,0.0,16
27.2,rl_0,13.89,1.0852067470550537,0.0,16
27.6,rl_0,13.89,1.1974245309829712,0.0,16
28.0,rl_0,13.89,0.9518028497695923,0.0,16
28.4,rl_0,13.89,3.127316474914551,0.0,16
28.8,rl_0,13.89,1.3377175331115723,0.0,16
29.2,rl_0,13.89,0.8399701118469238,0.0,16
29.6,rl_0,13.89,0.5935311913490295,0.0,16
30.0,rl_0,13.89,2.1809136867523193,0.0,16
30.4,rl_0,13.89,2.2084600925445557,0.0,16
30.8,rl_0,13.759527339935303,-0.13047266006469727,-0.8154541254043579,16
31.2,rl_0,13.629054679870606,2.0873756408691406,0.0,16
31.6,rl_0,13.816347603718468,1.877737045288086,1.9860348994534927,17
32.0,rl_0,13.89,1.2270563840866089,-0.7102532972895537,18
32.4,rl_0,13.723457407974871,0.3484986424446106,-1.501218676916638,19
32.8,rl_0,13.556914815949742,0.36428332328796387,0.0,20
33.2,rl_0,13.363403312112498,2.2574291229248047,-0.16855569882572308,21
33.6,rl_0,13.169891808275253,1.3690680265426636,0.0,22
34.0,rl_0,12.462369112601063,0.9824461340904236,-3.2125699489809034,23
34.4,rl_0,11.754846416926874,0.6634175777435303,0.0,24
34.8,rl_0,10.512031418093764,1.1174730062484741,-3.345576894743252,25
35.2,rl_0,9.269216419260655,2.535266160964966,0.0,26
35.6,rl_0,8.20132697664219,1.116899847984314,1.0932847263415257,27
36.0,rl_0,7.133437534023724,0.05928236246109009,0.0,28
36.4,rl_0,6.571762701300408,1.92909574508667,3.163841311844684,29
36.8,rl_0,6.0100878685770915,1.4869956970214844,0.0,30
37.2,rl_0,5.723281177969401,-0.27556806802749634,1.71792588822266,31
37.6,rl_0,5.436474487361711,1.8326611518859863,0.0,32
38.0,rl_0,4.03647448736171,-1.4262739419937134,-6.957458183701936,33
38.4,rl_0,2.63647448736171,0.1906490921974182,0.0,34
38.8,rl_0,4.2364744873617095,1.9017844200134277,18.75,35
39.2,rl_0,5.510324689922134,1.2738502025604248,-2.0384362339973428,36
39.6,rl_0,4.524002048549454,-0.9863226413726807,-14.12608027458191,36
40.0,rl_0,3.537679407176773,0.5535444021224976,0.0,36
40.4,rl_0,3.658395263728897,0.12071585655212402,6.918990612030029,36
40.8,rl_0,2.8206555576894683,-0.8377397060394287,-5.990347266197205,36
41.2,rl_0,2.814532491740982,-0.006123065948486328,5.19760400056839,36
41.6,rl_0,2.8084094257924956,1.2250124216079712,0.0,36
42.0,rl_0,4.408409425792495,2.412167549133301,10.038269162178036,36
42.4,rl_0,5.791776368198196,1.3833669424057007,-1.3539566099643685,36
42.8,rl_0,7.391776368198196,2.2008111476898193,1.3539566099643685,36
43.2,rl_0,8.8287309856985,1.4369546175003052,-1.0190336406230904,36
43.6,rl_0,8.8287309856985,-0.02678680419921875,-1.0190336406230904,36
