sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
30.0,rl_0,6.017068669546742,0.9084070920944214,0.0,54
30.4,rl_0,6.139432387341615,2.4506468772888184,9.51477323621796,55
30.8,rl_0,6.261796105136488,1.4946504831314087,0.0,55
31.2,rl_0,7.861796105136488,2.2212376594543457,9.23522676378204,55
31.6,rl_0,7.758134329547499,-0.10366177558898926,-10.64788609743118,55
32.0,rl_0,9.358134329547498,2.2577435970306396,10.64788609743118,55
32.4,rl_0,10.693670094241712,1.3355357646942139,-1.652901470661161,55
32.8,rl_0,12.291835047120856,2.6275930404663086,1.6414324261558089,55
33.2,rl_0,13.889999999999999,1.624846339225769,0.0,55
33.6,rl_0,13.89,1.5150926113128662,-9.988530955494634,55
34.0,rl_0,13.89,1.0931382179260254,-1.1102230246251565e-14,55
34.4,rl_0,13.89,1.2219524383544922,0.0,55
34.8,rl_0,13.89,1.1137046813964844,0.0,56
35.2,rl_0,13.451438322067261,-0.43856167793273926,-2.7410104870796204,57
35.6,rl_0,13.012876644134522,0.4017012119293213,0.0,58
36.0,rl_0,12.066567792892457,-0.9463088512420654,-3.1734198331832886,59
36.4,rl_0,11.120258941650391,0.2326890230178833,0.0,60
36.8,rl_0,11.071930485844458,0.21644985675811768,5.612377471475827,61
37.2,rl_0,11.023602030038525,1.147915005683899,0.0,62
37.6,rl_0,9.623602030038525,0.11701500415802002,-8.447947151212919,62
38.0,rl_0,8.223602030038524,1.30464768409729,0.0,62
38.4,rl_0,7.623928515019262,-0.2811086177825928,5.002040531129614,62
38.8,rl_0,6.79,1.052602767944336,-1.4640937500000006,62
39.2,rl_0,6.79,0.04468262195587158,5.212053218870388,62
39.6,rl_0,6.79,0.19549822807312012,0.0,62
40.0,rl_0,6.8411651039123536,0.051165103912353516,0.3197818994522095,62
40.4,rl_0,6.892330207824707,0.8149783611297607,0.0,62
40.8,rl_0,7.917612352371216,1.0252821445465088,6.0882315039634705,62
41.2,rl_0,8.942894496917724,3.0375046730041504,-5.551115123125783e-15,62
41.6,rl_0,10.542894496917723,1.891892433166504,3.591986596584323,62
42.0,rl_0,10.542894496917723,-0.7764383554458618,3.591986596584323,62
