sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.8,rl_0,13.229506189055284,1.0562762022018433,0.0,28
29.2,rl_0,13.559753094527643,1.6316311359405518,0.05580211916834665,29
29.6,rl_0,13.89,1.537400245666504,-1.1102230246251565e-14,30
30.0,rl_0,13.825179680219495,0.7735480666160583,-2.4691701578303915,31
30.4,rl_0,13.76035936043899,0.29988643527030945,0.0,32
30.8,rl_0,13.712155241345584,0.17202958464622498,0.1038512542943737,33
31.2,rl_0,13.485345858906925,-0.22680938243865967,-1.1162828959078386,34
31.6,rl_0,13.255648617332499,1.966904878616333,-0.018049119598539942,35
32.0,rl_0,13.025951375758073,1.7756726741790771,0.0,36
32.4,rl_0,12.029698584068218,0.21473568677902222,-4.790972188221431,37
32.8,rl_0,11.033445792378362,1.0531044006347656,0.0,38
33.2,rl_0,9.726094908767719,-0.4632922410964966,-1.944363074504929,39
33.6,rl_0,8.418744025157075,0.9743311405181885,0.0,40
34.0,rl_0,7.354707108001842,0.767297089099884,1.5207122903463155,41
34.4,rl_0,6.290670190846608,0.730597198009491,0.0,42
34.8,rl_0,5.211446054147348,-0.40111398696899414,-0.0949201221501661,43
35.2,rl_0,4.1322219174480885,1.6027847528457642,0.0,44
35.6,rl_0,3.0108477939921783,1.682734727859497,-0.26343741722906433,44
36.0,rl_0,1.889473670536268,2.4777660369873047,0.0,44
36.4,rl_0,3.489473670536268,3.0909178256988525,17.008588271599436,44
36.8,rl_0,3.6123166976511363,0.12284302711486816,-9.232231080532074,44
37.2,rl_0,5.169791072422255,1.5574743747711182,8.966445922851564,44
37.6,rl_0,6.5742395816385635,1.4044485092163086,-0.956411659717562,44
38.0,rl_0,5.174239581638563,-1.4844446182250977,-17.52780318260193,44
38.4,rl_0,3.7742395816385628,1.8826842308044434,0.0,44
38.8,rl_0,5.374239581638562,2.4437570571899414,18.75,44
39.2,rl_0,6.669581192547071,1.2953416109085083,-1.904114931821821,44
39.6,rl_0,8.26958119254707,2.254891872406006,1.904114931821821,44
40.0,rl_0,9.86958119254707,2.1781392097473145,0.0,44
40.4,rl_0,11.449204414898144,1.5796232223510742,-0.1273548603057839,44
40.8,rl_0,13.028827637249218,2.2143235206604004,0.0,44
41.2,rl_0,13.759561031872021,0.7307333946228027,-5.305561423301697,44
41.6,rl_0,13.89,0.48022109270095825,-3.751840165592646,44
42.0,rl_0,13.89,1.2435222864151,-0.8152435507998712,44
42.4,rl_0,13.89,0.1378023624420166,0.0,44
42.8,rl_0,13.702823011882415,0.5331333875656128,-1.1698561757349069,44
43.2,rl_0,13.51564602376483,1.3215389251708984,0.0,44
43.6,rl_0,13.05991554174582,-0.17798864841461182,-1.6784593368839085,44
44.0,rl_0,12.60418505972681,-0.09180116653442383,0.0,44
44.4,rl_0,11.204185059726811,0.49599868059158325,-5.901684487381176,44
44.8,rl_0,9.804185059726812,-0.6461004018783569,0.0,44
45.2,rl_0,8.414220029863406,2.2113704681396484,0.06271856335370307,44
45.6,rl_0,7.024255,1.4186155796051025,0.0,44
46.0,rl_0,6.79,0.9227287769317627,7.223187686646287,44
46.4,rl_0,6.555745,1.3582059144973755,0.0,44
46.8,rl_0,6.79,1.6064417362213135,2.9281875000000013,44
47.2,rl_0,6.79,2.164466142654419,-1.4640937500000006,44
47.6,rl_0,8.07614592552185,1.2861459255218506,8.03841203451156,44
48.0,rl_0,9.313356318473815,1.2372103929519653,-0.3058470785617773,44
48.4,rl_0,10.913356318473815,1.8953449726104736,2.2674350440502145,44
48.8,rl_0,12.513356318473814,1.95204496383667,0.0,44
49.2,rl_0,12.513356318473814,1.8772518634796143,0.0,44
