sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.8,rl_0,13.89,1.8145904541015625,-1.072858264839327,24
17.2,rl_0,13.89,0.1641843318939209,-3.7352457733991984,25
17.6,rl_0,13.89,1.2176005840301514,0.0,26
18.0,rl_0,13.89,0.5790373682975769,0.0,27
18.4,rl_0,13.89,0.23386961221694946,0.0,28
18.8,rl_0,13.89,1.8191401958465576,0.0,29
19.2,rl_0,13.278354182243348,-0.6116458177566528,-3.82278636097908,30
19.6,rl_0,12.562119855880738,-0.7162343263626099,-0.6536781787872314,31
20.0,rl_0,11.845885529518128,3.6326770782470703,0.0,32
20.4,rl_0,11.883954002857209,0.03806847333908081,4.714392498135567,33
20.8,rl_0,11.92202247619629,0.7244129180908203,0.0,34
21.2,rl_0,11.921335473060608,-0.0006870031356811523,-0.24222172796726227,35
21.6,rl_0,11.920648469924927,1.347193956375122,0.0,36
22.0,rl_0,12.925705244825911,1.3002314567565918,6.285898612729157,37
22.4,rl_0,13.89,2.8587751388549805,-0.2547626232930922,38
22.8,rl_0,13.89,1.9699909687042236,-6.026842219838057,39
23.2,rl_0,13.89,0.4367343485355377,0.0,40
23.6,rl_0,13.814162089824677,-0.07583791017532349,-0.4739869385957718,41
24.0,rl_0,13.738324179649354,0.49087443947792053,0.0,42
24.4,rl_0,13.506094489562464,1.2835228443145752,-0.9774486244472858,43
24.8,rl_0,13.273864799475575,1.3548494577407837,0.0,44
25.2,rl_0,12.556176713486828,-0.1981866955757141,-3.0341149743866147,45
25.6,rl_0,11.83848862749808,-0.4396127462387085,0.0,46
26.0,rl_0,10.962136283384815,1.1536171436309814,-0.9916516132782327,47
26.4,rl_0,10.08578393927155,0.23304390907287598,0.0,48
26.8,rl_0,9.305201875953873,0.4185498058795929,0.5985642549724224,49
27.2,rl_0,8.524619812636196,1.761340856552124,0.0,49
27.6,rl_0,8.051790193643745,2.6611669063568115,1.9234527770326637,49
28.0,rl_0,7.578960574651294,1.2114007472991943,0.0,49
28.4,rl_0,9.178960574651294,1.7916781902313232,12.955185118702817,49
28.8,rl_0,10.778960574651293,1.7305656671524048,0.0,49
29.2,rl_0,10.630093086743884,-0.14886748790740967,-10.930421799421307,49
29.6,rl_0,10.481225598836474,2.018444061279297,0.0,49
30.0,rl_0,9.081225598836474,0.33943843841552734,-7.819578200578691,49
30.4,rl_0,7.681225598836473,0.8697500824928284,0.0,50
30.8,rl_0,6.281225598836473,2.804572582244873,0.0,51
31.2,rl_0,4.881225598836473,-0.03677457571029663,0.0,52
31.6,rl_0,3.9562400963883135,1.9327335357666016,2.9688406096990083,53
32.0,rl_0,3.0312545939401545,0.4571606516838074,0.0,54
32.4,rl_0,3.44580494480845,1.610241174697876,8.372099083227841,55
32.8,rl_0,3.8603552956767455,2.2850186824798584,0.0,56
33.2,rl_0,2.814132966537036,-1.0462223291397095,-9.129829250050031,57
33.6,rl_0,1.7679106373973266,0.8821750283241272,0.0,58
34.0,rl_0,2.121547140616931,0.3536365032196045,8.749117702245712,59
34.4,rl_0,2.4751836438365356,1.523838758468628,0.0,60
34.8,rl_0,3.007577039737262,0.5323933959007263,1.1172305792570114,60
35.2,rl_0,3.405414261359729,0.39783722162246704,-0.8409760892391205,60
35.6,rl_0,4.9194795270152465,1.5140652656555176,6.976425275206566,60
36.0,rl_0,5.469078459281482,0.5495989322662354,-6.027914583683014,60
36.4,rl_0,7.0690784592814815,1.7842141389846802,6.565006673336026,60
36.8,rl_0,7.632716729182757,0.5636382699012756,-6.477260813117025,60
37.2,rl_0,7.937405540484942,0.30468881130218506,-1.618434116244316,60
37.6,rl_0,8.242094351787127,2.505889892578125,0.0,60
38.0,rl_0,8.321382596034564,0.07928824424743652,-1.4087535440921783,60
38.4,rl_0,8.321382596034564,2.753443479537964,-1.4087535440921783,60
