sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
21.6,rl_0,0.0,-0.3493700623512268,0.0,21
22.0,rl_0,0.0,0.9258636236190796,0.0,22
22.4,rl_0,0.0,1.489919662475586,0.0,23
22.8,rl_0,0.0,1.2344708442687988,0.0,23
23.2,rl_0,0.0,0.2230362892150879,0.0,23
23.6,rl_0,0.0,1.2611032724380493,0.0,24
24.0,rl_0,0.0,1.5997769832611084,0.0,25
24.4,rl_0,0.0,1.6626946926116943,0.0,26
24.8,rl_0,0.0,1.455592393875122,0.0,27
25.2,rl_0,0.0,0.5852301120758057,0.0,28
25.6,rl_0,0.0,0.6003130674362183,0.0,28
26.0,rl_0,0.0,-0.24006438255310059,0.0,28
26.4,rl_0,0.0,0.47054940462112427,0.0,28
26.8,rl_0,0.0,2.45523738861084,0.0,28
27.2,rl_0,0.0,2.5398988723754883,0.0,28
27.6,rl_0,0.0,1.787381887435913,0.0,28
28.0,rl_0,0.0,1.669500470161438,0.0,28
28.4,rl_0,0.0,1.1642825603485107,0.0,28
28.8,rl_0,0.0,0.4172710180282593,0.0,28
29.2,rl_0,0.0,1.6832159757614136,0.0,28
29.6,rl_0,0.0,1.7422916889190674,0.0,28
30.0,rl_0,0.0,1.7057477235794067,0.0,29
30.4,rl_0,0.0,1.5507943630218506,0.0,30
30.8,rl_0,0.0,0.021912455558776855,0.0,31
31.2,rl_0,0.0,0.30418092012405396,0.0,32
31.6,rl_0,0.0,0.5976549386978149,0.0,32
32.0,rl_0,0.0,2.7477359771728516,0.0,32
32.4,rl_0,1.4408744490891696,0.8394337892532349,9.00546530680731,32
32.8,rl_0,2.8817488981783392,1.9197721481323242,0.0,32
33.2,rl_0,3.354089422374964,0.47234052419662476,-6.053337030578405,32
33.6,rl_0,3.8027805520594122,0.44869112968444824,-0.1478087157011032,32
34.0,rl_0,5.402780552059412,2.231382131576538,7.1956804394721985,32
34.4,rl_0,5.139317650943995,-0.2634629011154175,-11.64664313197136,32
34.8,rl_0,6.739317650943995,1.8465825319290161,11.646643131971361,32
35.2,rl_0,7.914222831875087,1.1749051809310913,-2.6568426191806815,32
35.6,rl_0,7.526999349743129,-0.387223482131958,-9.763304144144058,32
36.0,rl_0,7.139775867611171,0.6235800981521606,0.0,32
36.4,rl_0,8.73977586761117,2.2817306518554688,12.420146763324734,32
36.8,rl_0,10.33977586761117,1.6712552309036255,0.0,32
37.2,rl_0,11.93977586761117,2.7970995903015137,0.0,32
37.6,rl_0,10.930849356800318,-1.008926510810852,-16.30579069256782,32
38.0,rl_0,11.87397597566247,0.9431266188621521,12.200332060456276,32
38.4,rl_0,12.817102594524622,1.026555061340332,0.0,32
38.8,rl_0,13.642707820792895,0.8874287605285645,-0.7345087037117448,32
39.2,rl_0,13.89,0.7698887586593628,-3.614456544132294,32
39.6,rl_0,12.825458203910387,0.17118549346923828,-8.198962345604498,32
40.0,rl_0,11.760916407820773,1.2742787599563599,0.0,32
40.4,rl_0,10.360916407820772,1.5986647605895996,-2.096613774439915,32
40.8,rl_0,8.960916407820772,1.568987488746643,0.0,32
41.2,rl_0,7.992585703910386,1.634021282196045,2.6979331005600904,32
41.6,rl_0,7.024255,1.155420184135437,0.0,32
42.0,rl_0,6.79,1.8421930074691772,4.587973149439911,32
42.4,rl_0,6.555745,1.5388624668121338,0.0,32
42.8,rl_0,6.79,1.0811394453048706,2.9281875000000013,32
43.2,rl_0,7.024255,0.612915575504303,0.0,32
43.6,rl_0,8.624255,1.7062915563583374,8.535906249999996,32
44.0,rl_0,7.233773885612488,-1.3904811143875122,-18.690506964921948,32
44.4,rl_0,8.82968348110199,1.595909595489502,18.66494193673134,32
44.8,rl_0,10.425593076591491,1.8384225368499756,0.0,32
45.2,rl_0,10.425593076591491,-0.5133355855941772,0.0,32
