sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.2,rl_0,0.0,2.215973138809204,0.0,48
33.6,rl_0,0.0,0.43966150283813477,0.0,49
34.0,rl_0,0.0,1.0747755765914917,0.0,50
34.4,rl_0,0.0,1.3495063781738281,0.0,51
34.8,rl_0,0.0,0.7600334882736206,0.0,52
35.2,rl_0,0.0,1.6211191415786743,0.0,53
35.6,rl_0,0.0,-0.3894350528717041,0.0,54
36.0,rl_0,0.0,0.6523669958114624,0.0,55
36.4,rl_0,0.0,0.8326119184494019,0.0,56
36.8,rl_0,0.0,0.26982277631759644,0.0,57
37.2,rl_0,0.0,2.349755048751831,0.0,58
37.6,rl_0,0.0,2.497312307357788,0.0,59
38.0,rl_0,0.0,0.858199954032898,0.0,60
38.4,rl_0,0.0,0.36407315731048584,0.0,61
38.8,rl_0,0.0,0.8331142663955688,0.0,62
39.2,rl_0,0.0,1.47039794921875,0.0,63
39.6,rl_0,0.0,1.3256536722183228,0.0,64
40.0,rl_0,0.0,0.36242181062698364,0.0,65
40.4,rl_0,0.0,-0.3841642141342163,0.0,66
40.8,rl_0,0.0,2.345818519592285,0.0,67
41.2,rl_0,0.0,2.4204702377319336,0.0,68
41.6,rl_0,0.06120692804192478,1.1893072128295898,0.38254330026202976,69
42.0,rl_0,0.12241385608384955,1.6786887645721436,0.0,70
42.4,rl_0,0.8080751727621794,1.007914662361145,3.9028399289775315,71
42.8,rl_0,1.4937364894405092,2.4682445526123047,-1.1102230246251565e-15,72
43.2,rl_0,1.1747572261348451,-0.31897926330566406,-6.2790036248999614,73
43.6,rl_0,0.8557779628291811,1.5364840030670166,0.0,74
44.0,rl_0,1.1222072679057802,0.2664293050765991,3.658803552389145,75
44.4,rl_0,1.2008852798000063,0.07867801189422607,-1.1734455823898315,76
44.8,rl_0,1.5892088252559389,0.3883235454559326,1.935284584760666,76
45.2,rl_0,1.02062891307027,-0.568579912185669,-5.98064661026001,76
45.6,rl_0,0.3388377267375673,-0.6817911863327026,-0.7075704634189606,76
46.0,rl_0,0.0,1.8559131622314453,2.143459122469596,76
46.4,rl_0,1.6,-0.8104760646820068,12.117735792109796,76
46.8,rl_0,3.2,2.079592704772949,0.0,76
47.2,rl_0,3.904060256481171,0.7040602564811707,-5.599623396992683,76
47.6,rl_0,4.568018388748169,0.6639581322669983,-0.25063827633857727,76
48.0,rl_0,5.796136694374084,2.113128900527954,3.5260010834932296,76
48.4,rl_0,7.024254999999999,2.773514747619629,0.0,76
48.8,rl_0,6.79,1.5168023109436035,-9.139833160161963,76
49.2,rl_0,6.555745000000001,1.6052360534667969,0.0,76
49.6,rl_0,6.79,1.3193327188491821,2.92818749999999,76
50.0,rl_0,7.024254999999999,2.4655728340148926,0.0,76
50.4,rl_0,7.866762660388946,0.8425076603889465,3.8015791274309207,76
50.8,rl_0,8.709270320777893,2.630645275115967,5.551115123125783e-15,76
51.2,rl_0,10.309270320777893,1.8107835054397583,4.734327122569076,76
51.6,rl_0,10.636263488178253,0.3269931674003601,-7.956292703747747,76
52.0,rl_0,12.236263488178253,2.1093907356262207,7.956292703747747,76
52.4,rl_0,13.381425236110687,1.145161747932434,-2.8427390754222848,76
52.8,rl_0,13.76231149280548,0.3808862566947937,-4.776721820235252,77
53.2,rl_0,13.89,0.2854413390159607,-1.5824859343767095,78
53.6,rl_0,13.70419284505457,0.6051784753799438,-1.9593478883746962,78
54.0,rl_0,13.518385690109138,2.23237943649292,0.0,78
54.4,rl_0,13.89,2.5889134407043457,3.483884155226835,78
54.8,rl_0,13.89,0.2469937801361084,-2.32258943681789,78
55.2,rl_0,13.89,1.131950855255127,0.0,78
55.6,rl_0,13.89,1.026336908340454,0.0,78
56.0,rl_0,13.89,1.8999520540237427,0.0,78
56.4,rl_0,13.89,1.6786766052246094,0.0,78
56.8,rl_0,13.89,3.008068561553955,0.0,78
57.2,rl_0,13.89,1.9341713190078735,0.0,78
57.6,rl_0,13.019727840423585,-0.870272159576416,-5.4392009973526,78
58.0,rl_0,12.149455680847169,-0.1378263235092163,0.0,78
58.4,rl_0,12.888784303665162,0.7393286228179932,10.060004889965057,78
58.8,rl_0,13.543791427612305,0.6550071239471436,-0.5270093679428101,78
59.2,rl_0,13.89,1.1302016973495483,-1.9299909472465515,78
59.6,rl_0,13.89,1.509132742881775,-2.1638035774230957,78
60.0,rl_0,13.296180858612061,-0.5938191413879395,-3.7113696336746216,78
60.4,rl_0,12.702361717224122,-0.31767404079437256,0.0,78
60.8,rl_0,11.387395886820917,1.626846194267273,-4.507166806345408,78
61.2,rl_0,10.072430056417712,2.5797319412231445,0.0,78
61.6,rl_0,8.672430056417712,2.202314853668213,-0.5314635599799722,78
62.0,rl_0,7.272430056417711,1.392447590827942,0.0,78
62.4,rl_0,7.148342528208856,1.7713615894317627,7.974452948694655,78
62.8,rl_0,6.79,0.552804708480835,-1.4640937500000006,78
63.2,rl_0,6.79,2.3851518630981445,2.239640801305348,78
63.6,rl_0,6.79,1.257198691368103,0.0,78
64.0,rl_0,8.39,2.1888267993927,10.000000000000002,78
64.4,rl_0,9.481330647468567,1.091330647468567,-3.179183453321459,78
64.8,rl_0,11.081330647468567,2.429623603820801,3.1791834533214547,78
65.2,rl_0,12.681330647468567,2.4709701538085938,0.0,78
65.6,rl_0,12.681330647468567,0.6506640911102295,0.0,78
