sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
21.6,rl_0,0.0,1.7898190021514893,0.0,33
22.0,rl_0,0.0,2.6380343437194824,0.0,34
22.4,rl_0,0.0,0.6123010516166687,0.0,35
22.8,rl_0,0.0,0.8313894867897034,0.0,36
23.2,rl_0,0.0,0.3449217677116394,0.0,37
23.6,rl_0,0.0,0.7889155149459839,0.0,38
24.0,rl_0,0.0,0.519034206867218,0.0,39
24.4,rl_0,0.0,1.0078378915786743,0.0,40
24.8,rl_0,0.0,2.245948076248169,0.0,41
25.2,rl_0,0.0,0.562441349029541,0.0,42
25.6,rl_0,0.0,0.855690062046051,0.0,43
26.0,rl_0,0.0,-0.44529056549072266,0.0,44
26.4,rl_0,0.0,0.5594820976257324,0.0,45
26.8,rl_0,0.0,-0.21911323070526123,0.0,46
27.2,rl_0,0.0,1.3352327346801758,0.0,47
27.6,rl_0,0.0,0.22143083810806274,0.0,48
28.0,rl_0,0.0,1.3691914081573486,0.0,49
28.4,rl_0,0.0,1.7779881954193115,0.0,50
28.8,rl_0,0.0,1.076300024986267,0.0,51
29.2,rl_0,0.0,1.7788268327713013,0.0,52
29.6,rl_0,0.0,-0.2924187183380127,0.0,53
30.0,rl_0,0.0,1.8920385837554932,0.0,54
30.4,rl_0,0.0,-0.3455054759979248,0.0,55
30.8,rl_0,0.0,2.426166534423828,0.0,56
31.2,rl_0,0.0,1.4987566471099854,0.0,57
31.6,rl_0,0.0,1.266294002532959,0.0,58
32.0,rl_0,0.0,1.3820369243621826,0.0,59
32.4,rl_0,0.0,1.166663408279419,0.0,60
32.8,rl_0,0.0,1.1255563497543335,0.0,61
33.2,rl_0,0.0,1.0135353803634644,0.0,62
33.6,rl_0,0.0,-0.9135429859161377,0.0,63
34.0,rl_0,0.0,0.13013052940368652,0.0,64
34.4,rl_0,0.9705500967231085,-0.293302059173584,6.065938104519428,65
34.8,rl_0,1.941100193446217,2.8565597534179688,0.0,66
35.2,rl_0,3.016713182392828,2.9306583404541016,0.65664307639689,67
35.6,rl_0,3.6250915927321836,0.6083784103393555,-2.9202161162953466,68
36.0,rl_0,4.4542339953517835,0.9057748913764954,1.3797749517515279,69
36.4,rl_0,5.16656564799308,0.7123316526412964,-0.7300671873643971,70
36.8,rl_0,5.561158296106102,0.40195944905281067,-1.9858687783017137,71
37.2,rl_0,5.955750944219124,0.5504444241523743,0.0,72
37.6,rl_0,6.79,1.1096688508987427,2.7478525479240843,73
38.0,rl_0,6.79,2.3633790016174316,-5.2140565986304725,74
38.4,rl_0,7.719817497730255,0.9298174977302551,5.8113593608140945,75
38.8,rl_0,8.573961415290832,0.8541439175605774,-0.4729598760604914,76
39.2,rl_0,9.18464271068573,0.6106812953948975,-1.521641388535494,77
39.6,rl_0,9.28866473674774,0.10402202606201172,-3.166620433330536,78
40.0,rl_0,10.137287118434905,0.8486223816871643,4.653752222657204,79
40.4,rl_0,10.98590950012207,1.3882699012756348,0.0,80
40.8,rl_0,11.754848850408939,1.620755910873413,-0.4980189462518436,81
41.2,rl_0,12.523788200695808,1.809646487236023,0.0,82
41.6,rl_0,12.367656742145584,1.599048376083374,-5.781692555231832,83
42.0,rl_0,12.21152528359536,0.7531644701957703,0.0,84
42.4,rl_0,12.158330058768035,0.5138892531394958,0.6433514607681157,85
42.8,rl_0,12.10513483394071,0.6976327896118164,0.0,86
43.2,rl_0,12.177821804174627,0.07268697023391724,0.7867637191327659,87
43.6,rl_0,12.250508774408544,0.15898382663726807,0.0,88
44.0,rl_0,12.801872326413726,0.7447155714035034,2.991728636070401,89
44.4,rl_0,13.353235878418907,1.779173493385315,0.0,90
44.8,rl_0,13.251626726337893,1.0743423700332642,-4.081079400538723,91
45.2,rl_0,13.150017574256879,1.0533678531646729,0.0,92
45.6,rl_0,12.785996461112878,-0.09654384851455688,-1.6400747566436613,93
46.0,rl_0,11.882757330139063,-0.9032391309738159,-3.370112611436349,94
46.4,rl_0,11.424241774032724,-0.09900760650634766,2.7795223429217364,95
46.8,rl_0,10.965726217926386,-0.1363411545753479,0.0,96
47.2,rl_0,10.58184066539098,0.398562490940094,0.46643752231831925,97
47.6,rl_0,10.197955112855572,0.14200621843338013,0.0,98
48.0,rl_0,9.57280979673161,-0.6251453161239624,-1.5078735224284712,99
48.4,rl_0,8.947664480607648,0.9328442811965942,0.0,100
48.8,rl_0,8.762953040506432,3.335102081298828,2.752711725142165,101
49.2,rl_0,8.578241600405216,1.367133378982544,0.0,102
49.6,rl_0,7.178241600405215,-0.5727816820144653,-7.595553499367402,103
50.0,rl_0,5.778241600405215,1.2844178676605225,0.0,104
50.4,rl_0,4.3782416004052145,0.7956163287162781,0.0,105
50.8,rl_0,2.978241600405214,0.46342259645462036,0.0,106
51.2,rl_0,2.647802756732642,0.3252963423728943,6.684757227046425,107
51.6,rl_0,2.3173639130600696,0.6448707580566406,0.0,108
52.0,rl_0,2.6229337981187446,1.5029044151306152,3.975054554570295,109
52.4,rl_0,2.9285036831774196,1.626786231994629,0.0,110
52.8,rl_0,3.961194043907617,1.5335378646850586,4.544502972947015,111
53.2,rl_0,4.993884404637814,2.28291916847229,0.0,112
53.6,rl_0,5.229217914716145,0.6535454988479614,-4.983480316574168,113
54.0,rl_0,4.680467037335774,-0.5487508773803711,-4.900527421616885,114
54.4,rl_0,4.909617194999845,0.32442593574523926,4.861881469027762,115
54.8,rl_0,5.1387673526639155,0.9772530794143677,0.0,116
55.2,rl_0,5.293366499347851,1.7187910079956055,-0.4659438186258469,117
55.6,rl_0,4.648792810840771,-0.6445736885070801,-4.994830219943847,118
56.0,rl_0,3.2487928108407704,-2.331451892852783,-4.721414446830751,119
56.4,rl_0,1.8487928108407703,0.7175888419151306,2.220446049250313e-15,120
56.8,rl_0,1.9526721433831897,0.10387933254241943,9.399245828390121,120
57.2,rl_0,2.056551475925609,0.545193076133728,-1.3877787807814457e-15,120
57.6,rl_0,3.2197985843850816,1.1632471084594727,6.6210485994815835,120
58.0,rl_0,4.383045692844554,1.299989938735962,0.0,120
58.4,rl_0,5.983045692844554,1.6948421001434326,2.7297055721282937,120
58.8,rl_0,7.5830456928445535,3.237531900405884,0.0,120
59.2,rl_0,9.183045692844553,2.5421128273010254,0.0,120
59.6,rl_0,10.774501629276438,1.5914559364318848,-0.053400397300717994,120
60.0,rl_0,10.115659780903025,-0.6588418483734131,-14.064361155033112,120
60.4,rl_0,9.456817932529612,0.8689996004104614,0.0,120
60.8,rl_0,9.456817932529612,0.9629243612289429,0.0,120
