sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
22.0,rl_0,12.875510963441133,0.24525421857833862,-8.46716113388538,25
22.4,rl_0,12.632426890374422,-0.24308407306671143,-3.052114322781563,26
22.8,rl_0,12.38934281730771,0.40403416752815247,0.0,27
23.2,rl_0,12.973589113499235,1.5574874877929688,5.170814807863977,28
23.6,rl_0,12.506008616234373,-0.46758049726486206,-6.573917459102418,29
24.0,rl_0,11.106008616234373,-1.7809793949127197,-5.827621892094614,30
24.4,rl_0,9.706008616234373,2.1075568199157715,0.0,31
24.8,rl_0,10.816536836320582,1.7414391040802002,15.69080137553881,32
25.2,rl_0,11.927065056406791,2.010733127593994,0.0,33
25.6,rl_0,11.633473906464767,1.6985081434249878,-8.77574606267646,34
26.0,rl_0,11.339882756522742,0.9704619646072388,0.0,35
26.4,rl_0,10.251242267231522,0.6058480143547058,-4.969058370932477,36
26.8,rl_0,9.162601777940301,0.11139869689941406,0.0,37
27.2,rl_0,8.661234221218526,-0.22946453094482422,3.6704558285590383,38
27.6,rl_0,8.159866664496752,0.11801105737686157,0.0,39
28.0,rl_0,7.56099801239829,1.3959357738494873,-0.6093818461042955,40
28.4,rl_0,6.962129360299828,-0.0009514093399047852,0.0,41
28.8,rl_0,6.827373766067247,0.2021833062171936,2.900706611661752,42
29.2,rl_0,6.692618171834665,0.170670747756958,0.0,42
29.6,rl_0,8.292618171834665,2.0953495502471924,10.842222463953632,42
30.0,rl_0,9.079969601297098,0.7873514294624329,-5.079053565859792,42
30.4,rl_0,10.679969601297097,2.178379774093628,5.079053565859792,42
30.8,rl_0,12.279969601297097,2.5998082160949707,0.0,42
31.2,rl_0,13.110708936962034,1.2334997653961182,-4.807879152094141,42
31.6,rl_0,13.89,2.2480673789978027,-0.3215517039185656,42
32.0,rl_0,13.89,0.9395513534545898,-4.870569143987291,42
32.4,rl_0,13.033585801124573,-0.8564141988754272,-5.35258874297142,42
32.8,rl_0,13.89,1.037407398223877,10.70517748594284,43
33.2,rl_0,13.89,2.796924591064453,-5.35258874297142,44
33.6,rl_0,13.89,0.05230206251144409,0.0,45
34.0,rl_0,13.89,0.35701337456703186,0.0,46
34.4,rl_0,13.40817569535285,1.2189661264419556,-3.011401904044686,47
34.8,rl_0,12.926351390705701,1.5769456624984741,0.0,48
35.2,rl_0,12.428797647378484,0.17689675092697144,-0.09830899175041763,49
35.6,rl_0,11.931243904051268,2.139770030975342,0.0,50
36.0,rl_0,10.888252385076964,-1.0429915189743042,-3.4089860977942976,51
36.4,rl_0,9.84526086610266,0.9494619369506836,0.0,52
36.8,rl_0,8.586459917605968,2.4296441078186035,-1.3488089345149223,53
37.2,rl_0,7.327658969109276,-1.1037685871124268,0.0,54
37.6,rl_0,7.175956984554638,0.06706297397613525,6.919368524637837,54
38.0,rl_0,6.79,-0.2076001763343811,-1.4640937500000006,54
38.4,rl_0,6.79,0.051680564880371094,2.4122311534664873,54
38.8,rl_0,6.79,0.9832490682601929,0.0,54
39.2,rl_0,8.39,2.709940195083618,10.000000000000002,54
39.6,rl_0,9.639654412269593,1.2496544122695923,-2.1896599233150504,54
40.0,rl_0,10.788479819297791,1.1488254070281982,-0.6301812827587128,54
40.4,rl_0,11.502328946590424,0.7138491272926331,-2.7186017483472824,54
40.8,rl_0,11.502328946590424,0.5043444037437439,-2.7186017483472824,54
