sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.2,rl_0,11.175990512730356,1.6935102939605713,1.1336488464149586,20
25.6,rl_0,11.321403398265126,0.3927936553955078,0.0,21
26.0,rl_0,11.04770335671148,-0.044001221656799316,-2.6194557943025942,22
26.4,rl_0,10.774003315157834,1.095446228981018,0.0,23
26.8,rl_0,9.998636847524368,0.8491432666778564,-3.135415162998878,24
27.2,rl_0,9.223270379890902,1.057873010635376,0.0,25
27.6,rl_0,8.366600128592966,2.4429574012756348,-0.5081486479029396,26
28.0,rl_0,7.509929877295029,0.015674054622650146,0.0,27
28.4,rl_0,6.834149607415424,1.0907889604568481,1.1305623838645695,28
28.8,rl_0,6.158369337535818,2.761000156402588,0.0,29
29.2,rl_0,5.61192321686023,0.5709254145622253,0.8083384325251075,30
29.6,rl_0,5.065477096184642,1.0628597736358643,0.0,31
30.0,rl_0,5.285873984342402,1.9922773838043213,4.792768805208425,32
30.4,rl_0,5.506270872500162,1.1684176921844482,0.0,33
30.8,rl_0,5.872283580911623,3.1179769039154053,0.9100988765856355,34
31.2,rl_0,6.087288740289675,0.21500515937805176,-0.9437971814588109,34
31.6,rl_0,7.314982536447512,1.227693796157837,6.329303979873657,34
32.0,rl_0,8.54267633260535,2.271890163421631,5.551115123125783e-15,34
32.4,rl_0,9.27605080903815,0.7333744764328003,-3.089495748281484,34
32.8,rl_0,10.00942528547095,1.1483582258224487,0.0,34
33.2,rl_0,11.103760007036197,1.0943347215652466,2.2560015320777893,34
33.6,rl_0,12.198094728601443,2.0856027603149414,0.0,34
34.0,rl_0,13.798094728601443,1.7023122310638428,3.1604079902172066,34
34.4,rl_0,13.89,1.3845775127410889,-9.425592053759013,34
34.8,rl_0,13.857816948890687,-0.032183051109313965,-0.7755520156741968,34
35.2,rl_0,13.825633897781373,0.8725389242172241,0.0,34
35.6,rl_0,13.89,1.1059051752090454,0.6034322082996368,34
36.0,rl_0,13.89,0.8120312690734863,-0.40228813886642456,34
36.4,rl_0,13.618745477479308,0.8638342618942261,-1.6953407657543274,34
36.8,rl_0,12.251296193879455,-1.3674492835998535,-6.851217256744757,34
37.2,rl_0,11.49496762459994,2.7484183311462402,3.8195044645021214,34
37.6,rl_0,10.738639055320427,0.7012964487075806,0.0,34
38.0,rl_0,9.338639055320428,1.300215482711792,-4.022946442003028,34
38.4,rl_0,7.938639055320429,1.0047780275344849,0.0,34
38.8,rl_0,7.481447027660215,2.315023422241211,5.892549827123649,34
39.2,rl_0,6.79,2.669830083847046,-1.4640937500000006,34
39.6,rl_0,6.79,3.743926525115967,4.321543922876342,34
40.0,rl_0,6.79,1.7485597133636475,0.0,34
40.4,rl_0,7.688044466972351,0.8980444669723511,5.612777918577194,34
40.8,rl_0,8.586088933944701,1.2725762128829956,-5.551115123125783e-15,34
41.2,rl_0,9.251291193962096,0.665202260017395,-1.4552637934684698,34
41.6,rl_0,9.916493453979491,1.5100995302200317,0.0,34
42.0,rl_0,10.754588522911071,0.8380950689315796,1.0805800557136536,34
42.4,rl_0,10.754588522911071,0.8372796773910522,1.0805800557136536,34
