sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
41.2,rl_0,4.273770174905248,0.5880652666091919,8.500783145427704,56
41.6,rl_0,4.492595872804113,0.21882569789886475,-2.3077473044395447,56
42.0,rl_0,5.032483062669225,0.5398871898651123,2.0066343247890472,56
42.4,rl_0,5.572370252534338,0.6962659358978271,0.0,56
42.8,rl_0,6.717437944337316,1.1450676918029785,3.782378137111664,56
43.2,rl_0,6.691739640160986,-0.025698304176330566,-7.317287474870682,56
43.6,rl_0,8.291739640160985,1.8774663209915161,10.160614401102062,56
44.0,rl_0,9.891739640160985,3.801598072052002,0.0,56
44.4,rl_0,11.491739640160985,1.9002387523651123,0.0,56
44.8,rl_0,12.30454588882584,0.812806248664856,-4.919960945844648,56
45.2,rl_0,12.30454588882584,-0.27317535877227783,-4.919960945844648,56
