sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.0,rl_0,0.0,1.1085375547409058,0.0,29
26.4,rl_0,0.0,-1.1650341749191284,0.0,29
26.8,rl_0,0.0,2.9186387062072754,0.0,29
27.2,rl_0,0.0,1.854123592376709,0.0,29
27.6,rl_0,1.3988471298664809,2.4270224571228027,8.742794561665503,29
28.0,rl_0,2.7976942597329617,3.3978428840637207,0.0,29
28.4,rl_0,2.8234466849267483,0.02575242519378662,-8.581841904204337,29
28.8,rl_0,2.849199110120535,0.6666881442070007,0.0,29
29.2,rl_0,3.427396827787161,0.578197717666626,3.452783077955246,29
29.6,rl_0,3.7536186514794827,0.3262218236923218,-1.5748493373394012,29
30.0,rl_0,2.814993434995413,-0.9386252164840698,-7.9052940011024475,29
30.4,rl_0,1.876368218511343,2.7556822299957275,0.0,29
30.8,rl_0,3.476368218511343,3.026108741760254,15.866407603025436,29
31.2,rl_0,5.076368218511343,2.998347043991089,-2.220446049250313e-15,29
31.6,rl_0,6.676368218511342,1.7208327054977417,0.0,29
32.0,rl_0,8.078214746564626,1.4018465280532837,-1.2384591996669747,29
32.4,rl_0,9.678214746564626,2.1851344108581543,1.2384591996669747,29
32.8,rl_0,9.742440181821584,0.06422543525695801,-9.598591029644009,29
33.2,rl_0,10.91659577473998,1.174155592918396,6.937063485383987,29
33.6,rl_0,12.090751367658376,2.450446605682373,0.0,29
34.0,rl_0,11.713749962896108,-0.37700140476226807,-9.69473123550415,29
34.4,rl_0,11.33674855813384,0.5730627775192261,0.0,29
34.8,rl_0,12.93674855813384,1.9262934923171997,12.356258779764172,29
35.2,rl_0,13.751369172185658,0.8146206140518188,-4.9086211621761295,29
35.6,rl_0,13.89,0.5693414807319641,-4.2249361639842276,29
36.0,rl_0,13.89,1.782017469406128,-0.8664426738396402,29
36.4,rl_0,13.89,1.1284185647964478,0.0,29
36.8,rl_0,13.89,1.3067224025726318,0.0,29
37.2,rl_0,13.89,2.6088385581970215,0.0,29
37.6,rl_0,13.89,2.8834991455078125,0.0,29
38.0,rl_0,13.601545129372878,0.25450706481933594,-1.8028429414195135,29
38.4,rl_0,13.313090258745756,0.1880507469177246,0.0,30
38.8,rl_0,13.254544280284373,0.21949562430381775,1.4369305760358664,31
39.2,rl_0,13.19599830182299,2.9171981811523438,0.0,32
39.6,rl_0,13.024636057763827,1.0246559381484985,-0.7051016599861182,33
40.0,rl_0,11.99330284967972,-1.0313332080841064,-5.3748185251558995,34
40.4,rl_0,11.453054753690493,-0.5402480959892273,3.0692819505929947,35
40.8,rl_0,10.912806657701266,-0.0652151107788086,0.0,36
41.2,rl_0,10.63779452219559,-0.27501213550567627,1.657724753022194,37
41.6,rl_0,10.362782386689913,3.064725160598755,0.0,38
42.0,rl_0,10.290798384303526,2.0584566593170166,1.2689258319955599,39
42.4,rl_0,10.21881438191714,0.5251301527023315,0.0,40
42.8,rl_0,9.340842633322184,1.6613938808441162,-5.0374234138035545,41
43.2,rl_0,8.462870884727229,1.3188118934631348,0.0,42
43.6,rl_0,7.665462893240541,-0.1389119029045105,0.503523481926671,43
44.0,rl_0,6.868054901753853,1.1502677202224731,0.0,44
44.4,rl_0,6.0405241600622634,-0.8275307416915894,-0.1882671887806331,45
44.8,rl_0,5.212993418370674,0.8379860520362854,0.0,46
45.2,rl_0,4.850353871976326,-0.36263954639434814,2.9055699706077576,47
45.6,rl_0,4.487714325581978,-0.0862838625907898,0.0,48
46.0,rl_0,5.422520493661354,0.9348061680793762,8.109035715460777,49
46.4,rl_0,6.35732666174073,1.9397450685501099,0.0,50
46.8,rl_0,6.7889643065084915,0.43163764476776123,-3.1448032706975937,51
47.2,rl_0,7.220601951276253,1.3485429286956787,0.0,51
47.6,rl_0,8.820601951276252,1.966151237487793,7.30226472020149,51
48.0,rl_0,10.420601951276252,1.8281313180923462,0.0,51
48.4,rl_0,11.041095720921943,0.6204937696456909,-6.121913939714429,51
48.8,rl_0,11.041095720921943,1.5947675704956055,-6.121913939714429,51
