sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.8,rl_0,0.0,0.9696482419967651,0.0,61
37.2,rl_0,1.5863133066892625,-0.35084521770477295,9.91445816680789,62
37.6,rl_0,1.9840358489751817,0.3977225422859192,-7.428692277520895,63
38.0,rl_0,2.44999855697155,0.4659627079963684,0.4265010356903076,63
38.4,rl_0,2.9159612649679185,1.098527431488037,0.0,63
38.8,rl_0,3.6488292807340623,0.7328680157661438,1.6681581735610962,63
39.2,rl_0,3.364530264735222,-0.28429901599884033,-6.357293948531151,63
39.6,rl_0,3.9972491854429246,0.6327189207077026,5.7313621044158936,63
40.0,rl_0,4.629968106150628,1.0478777885437012,2.7755575615628914e-15,63
40.4,rl_0,5.66057795226574,1.0306098461151123,2.4868182837963073,63
40.8,rl_0,6.046126484274865,0.38554853200912476,-4.031633213162422,63
41.2,rl_0,7.220812558531762,1.174686074256897,4.932109639048576,63
41.6,rl_0,6.327396511435509,-0.8934160470962524,-12.925638258457184,63
42.0,rl_0,7.927396511435509,1.8824011087417603,15.583850294351574,63
42.4,rl_0,8.478175377249718,0.550778865814209,-6.557632088661191,64
42.8,rl_0,9.738311385512352,1.2601360082626343,4.433482140302658,65
43.2,rl_0,10.998447393774986,1.6150174140930176,0.0,66
43.6,rl_0,12.160996284014978,1.6784579753875732,-0.6099194876415193,67
44.0,rl_0,11.732508744723596,-0.42848753929138184,-9.943977684571081,68
44.4,rl_0,12.07757398081521,0.34506523609161377,4.8347048461437225,69
44.8,rl_0,12.422639216906823,0.9588272571563721,0.0,70
45.2,rl_0,12.772929492047702,2.147670269012451,0.032656494057903274,71
45.6,rl_0,13.12321976718858,0.4997057616710663,0.0,72
46.0,rl_0,12.51804328629991,1.9349431991577148,-5.971667225184674,73
46.4,rl_0,11.912866805411241,0.7985015511512756,0.0,74
46.8,rl_0,11.481618629441865,0.8743631839752197,1.087051905745584,75
47.2,rl_0,11.050370453472489,1.0452653169631958,0.0,76
47.6,rl_0,11.001852624654603,1.0438345670700073,2.392064669696814,77
48.0,rl_0,10.179867201089692,-0.8219854235649109,-4.834172467168907,78
48.4,rl_0,9.902922757707657,0.3620370030403137,3.406506126142972,79
48.8,rl_0,9.625978314325621,1.258894443511963,0.0,80
49.2,rl_0,8.910072999759139,0.2724018692970276,-2.743505444902794,81
49.6,rl_0,8.194167685192657,1.5721259117126465,0.0,82
50.0,rl_0,8.15916480100034,0.77454674243927,4.255640189838538,83
50.4,rl_0,8.124161916808024,1.5880446434020996,0.0,84
50.8,rl_0,7.023723346811887,1.1559216976165771,-6.6589730362738795,85
51.2,rl_0,5.92328477681575,-0.4381747245788574,0.0,86
51.6,rl_0,6.586149268967522,1.237064003944397,11.020644138424428,87
52.0,rl_0,5.642285698277367,-0.943863570690155,-10.042050392762043,88
52.4,rl_0,6.441172891480339,0.7988871932029724,10.892192274332047,88
52.8,rl_0,6.6719722088402635,0.23079931735992432,-3.5505492240190506,88
53.2,rl_0,6.513664060456169,-0.15830814838409424,-2.431921660900116,88
53.6,rl_0,6.355355912072075,2.900871753692627,0.0,88
54.0,rl_0,7.955355912072076,3.573225975036621,10.98942592740059,88
54.4,rl_0,9.555355912072075,2.4430222511291504,-4.440892098500626e-15,88
54.8,rl_0,11.155355912072075,1.670162320137024,0.0,88
55.2,rl_0,12.755355912072075,1.8235706090927124,0.0,88
55.6,rl_0,13.76011377065052,1.4712876081466675,-3.7202633838847143,88
56.0,rl_0,13.89,2.319108247756958,-5.467947682681029,88
56.4,rl_0,13.89,1.6322330236434937,-0.8117889334342543,88
56.8,rl_0,13.89,1.4259952306747437,0.0,88
57.2,rl_0,13.89,2.2688848972320557,0.0,88
57.6,rl_0,13.89,2.113586187362671,0.0,88
58.0,rl_0,13.89,1.268306851387024,0.0,88
58.4,rl_0,13.478586807250977,-0.41141319274902344,-2.5713324546813965,88
58.8,rl_0,12.793955977504634,0.4088890552520752,-1.7076102312332475,89
59.2,rl_0,12.109325147758291,-0.31387579441070557,0.0,90
59.6,rl_0,11.395278797029148,0.5429313778877258,-0.18384700614250127,91
60.0,rl_0,10.681232446300005,-0.5046051740646362,0.0,92
60.4,rl_0,10.378853174159934,0.5481604337692261,2.5729192411817037,93
60.8,rl_0,10.076473902019863,0.9464498162269592,0.0,94
61.2,rl_0,9.854460798584075,0.9223746061325073,0.5022885544017641,95
61.6,rl_0,9.632447695148286,0.34272027015686035,0.0,96
62.0,rl_0,8.767857128538402,0.42452967166900635,-4.016109144838098,97
62.4,rl_0,7.903266561928518,0.7132521271705627,0.0,98
62.8,rl_0,7.088492593478183,0.7303619980812073,0.3113537384971776,99
63.2,rl_0,5.955678901385287,-1.1328136920928955,-1.987748272765999,100
63.6,rl_0,5.983483468148331,2.734696388244629,7.253864117849623,101
64.0,rl_0,6.0112880349113755,0.6185302138328552,0.0,102
64.4,rl_0,6.039069153653154,0.4150799512863159,-0.00014655013291231533,103
64.8,rl_0,6.066850272394932,0.5434966683387756,0.0,104
65.2,rl_0,6.552963878649624,2.5021309852600098,2.8645780469557125,105
65.6,rl_0,6.79,0.8302022814750671,-1.556734280651978,106
66.0,rl_0,7.211991020441055,0.4219910204410553,1.155968119316747,107
66.4,rl_0,7.633982040882111,1.523911714553833,0.0,107
66.8,rl_0,8.032486536502837,0.39850449562072754,-0.14679078012705404,107
67.2,rl_0,8.430991032123565,1.1181998252868652,5.551115123125783e-15,107
67.6,rl_0,9.639322140216827,1.2083311080932617,5.061416327953339,107
68.0,rl_0,9.639322140216827,0.3069119453430176,5.061416327953339,107
