sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,0.0,1.063230037689209,0.0,22
26.8,rl_0,0.0,-1.1031726598739624,0.0,22
27.2,rl_0,0.0,0.724571704864502,0.0,22
27.6,rl_0,0.0,1.6003203392028809,0.0,22
28.0,rl_0,0.0,2.9461121559143066,0.0,22
28.4,rl_0,0.0,0.9087280035018921,0.0,22
28.8,rl_0,0.0,1.5850391387939453,0.0,23
29.2,rl_0,0.0,1.6718661785125732,0.0,24
29.6,rl_0,0.0,-0.07036787271499634,0.0,25
30.0,rl_0,0.0,0.03357118368148804,0.0,26
30.4,rl_0,0.0,1.2183759212493896,0.0,27
30.8,rl_0,0.0,1.2965048551559448,0.0,28
31.2,rl_0,0.0,0.8375371694564819,0.0,28
31.6,rl_0,0.0,0.4920536279678345,0.0,28
32.0,rl_0,0.0,1.2720900774002075,0.0,28
32.4,rl_0,0.0,0.4389491677284241,0.0,28
32.8,rl_0,0.0,1.9724624156951904,0.0,28
33.2,rl_0,0.0,0.2912989854812622,0.0,29
33.6,rl_0,0.0,1.5370961427688599,0.0,30
34.0,rl_0,0.0,1.4948456287384033,0.0,31
34.4,rl_0,0.0,0.6149005889892578,0.0,32
34.8,rl_0,0.0,1.4435003995895386,0.0,33
35.2,rl_0,0.0,0.36400067806243896,0.0,34
35.6,rl_0,1.482062798216939,1.182814598083496,9.262892488855869,34
36.0,rl_0,2.4196525628119705,0.9375897645950317,-3.402956460136922,34
36.4,rl_0,2.0145059639960525,-0.40514659881591797,-8.392102271318432,34
36.8,rl_0,1.6093593651801346,-0.31423282623291016,0.0,34
37.2,rl_0,2.5238761717826126,0.914516806602478,8.247896283864975,34
37.6,rl_0,3.4383929783850906,1.6073237657546997,0.0,34
38.0,rl_0,4.219215136244893,0.7808221578598022,-0.8355915546417236,34
38.4,rl_0,4.9605004603415725,0.7412853240966797,-0.247105211019516,34
38.8,rl_0,6.352384548857808,1.3918840885162354,4.066242277622223,34
39.2,rl_0,7.149609964564442,0.7972254157066345,-3.716616705060005,34
39.6,rl_0,8.749609964564442,1.8943196535110474,5.017341151833532,34
40.0,rl_0,10.349609964564442,2.6491990089416504,0.0,34
40.4,rl_0,11.949609964564441,2.059896469116211,0.0,34
40.8,rl_0,13.549609964564441,2.4938535690307617,0.0,34
41.2,rl_0,13.781079118922351,0.23146915435791016,-8.553317785263058,34
41.6,rl_0,13.89,1.2603329420089722,-0.7659267080016297,34
42.0,rl_0,13.89,2.052600860595703,-0.6807555067353088,34
42.4,rl_0,13.89,0.4549046754837036,0.0,34
42.8,rl_0,13.89,1.4953644275665283,0.0,35
43.2,rl_0,13.89,0.4111071825027466,0.0,36
43.6,rl_0,13.89,0.1867946982383728,0.0,37
44.0,rl_0,13.701699032783509,-0.1883009672164917,-1.1768810451030731,38
44.4,rl_0,13.795849516391755,1.3310017585754395,1.7653215676546097,39
44.8,rl_0,13.89,0.6294518709182739,0.0,40
45.2,rl_0,13.89,1.4792251586914062,-0.5884405225515366,41
45.6,rl_0,13.89,1.6629528999328613,0.0,42
46.0,rl_0,13.587563195252633,2.9796276092529297,-1.8902300296710473,43
46.4,rl_0,13.285126390505265,0.3200654983520508,0.0,44
46.8,rl_0,12.722691457031468,0.6918654441833496,-1.624988304540187,45
47.2,rl_0,12.16025652355767,0.6593728065490723,0.0,46
47.6,rl_0,11.69163711047308,1.7797847986221313,0.5863470024325412,47
48.0,rl_0,11.223017697388489,1.5736980438232422,0.0,48
48.4,rl_0,10.619568156049398,1.8955559730529785,-0.8426883015906217,49
48.8,rl_0,10.016118614710308,0.5530577898025513,0.0,50
49.2,rl_0,9.343175499475933,-0.672943115234375,-0.4343348368455291,51
49.6,rl_0,8.670232384241558,1.945028305053711,0.0,52
50.0,rl_0,8.295113178140095,1.6247332096099854,1.8613994320807015,53
50.4,rl_0,7.9199939720386325,0.15726065635681152,0.0,54
50.8,rl_0,7.104249273990995,-0.8157446980476379,-2.753909324663595,55
51.2,rl_0,6.288504575943357,1.753119945526123,0.0,56
51.6,rl_0,6.341986090214356,1.9426913261413574,5.432663826991485,57
52.0,rl_0,6.395467604485356,1.2342684268951416,0.0,58
52.4,rl_0,6.302355019170788,0.48594701290130615,-0.916213122409798,59
52.8,rl_0,6.20924243385622,1.1946264505386353,0.0,60
53.2,rl_0,6.264535358229416,1.7929298877716064,0.9275344355485271,61
53.6,rl_0,6.319828282602613,0.8118924498558044,0.0,62
54.0,rl_0,6.739819626816098,0.4199913442134857,2.2793651240018087,63
54.4,rl_0,7.159810971029584,2.3412973880767822,0.0,64
54.8,rl_0,7.508768092401807,0.3489571213722229,-0.4439638927578926,64
55.2,rl_0,7.766873489626233,0.25810539722442627,-0.5678232759237289,64
55.6,rl_0,9.366873489626233,2.3860435485839844,8.386841267347332,64
56.0,rl_0,10.966873489626233,1.91835355758667,0.0,64
56.4,rl_0,10.966873489626233,1.192785620689392,0.0,64
