sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
41.6,rl_0,13.324131312914076,1.8821086883544922,0.0,50
42.0,rl_0,12.410445048730914,0.8841660022735596,-6.630928849662953,51
42.4,rl_0,11.496758784547751,0.8475533127784729,0.0,52
42.8,rl_0,10.691605533853476,-0.8051532506942749,0.6783313343055486,53
43.2,rl_0,9.886452283159201,0.6261088848114014,0.0,54
43.6,rl_0,9.695520509634674,0.634026050567627,3.838884232310924,55
44.0,rl_0,9.504588736110147,1.032174825668335,0.0,56
44.4,rl_0,8.610775510577056,1.6423671245574951,-4.393009075053522,57
44.8,rl_0,7.716962285043966,-0.2101283073425293,0.0,58
45.2,rl_0,7.106127314262343,0.6123921871185303,1.7686140921966742,59
45.6,rl_0,6.49529234348072,-0.03299766778945923,0.0,60
46.0,rl_0,6.541361373413238,1.905622124671936,4.105650004463379,61
46.4,rl_0,6.587430403345756,1.3596413135528564,0.0,62
46.8,rl_0,6.79,1.6598355770111084,0.9781285420107866,63
47.2,rl_0,6.79,0.2514600157737732,-1.2660599790890237,64
47.6,rl_0,7.656058528423309,0.8660585284233093,5.412865802645683,64
48.0,rl_0,8.522117056846618,2.4001870155334473,-5.551115123125783e-15,64
48.4,rl_0,10.122117056846617,2.1859469413757324,4.587134197354319,64
48.8,rl_0,11.664719357490538,1.542602300643921,-0.35873562097549216,64
49.2,rl_0,11.664719357490538,2.379363536834717,-0.35873562097549216,64
