sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.0,rl_0,0.0,1.2513837814331055,0.0,13
26.4,rl_0,0.0,0.5865618586540222,0.0,13
26.8,rl_0,0.0,1.9165029525756836,0.0,14
27.2,rl_0,0.0,-1.1335293054580688,0.0,15
27.6,rl_0,0.0,1.3244736194610596,0.0,16
28.0,rl_0,0.0,0.5615516304969788,0.0,17
28.4,rl_0,0.0,1.043681025505066,0.0,18
28.8,rl_0,0.0,-0.8389971256256104,0.0,18
29.2,rl_0,0.0,-1.3385112285614014,0.0,18
29.6,rl_0,0.0,1.5887541770935059,0.0,18
30.0,rl_0,0.0,2.078766345977783,0.0,18
30.4,rl_0,0.0,2.1217007637023926,0.0,19
30.8,rl_0,0.0,1.888143539428711,0.0,20
31.2,rl_0,0.0,1.856325387954712,0.0,21
31.6,rl_0,0.0,-0.4225803017616272,0.0,22
32.0,rl_0,0.0,-1.4113155603408813,0.0,22
32.4,rl_0,0.0,0.9990575313568115,0.0,22
32.8,rl_0,0.0,1.1106059551239014,0.0,22
33.2,rl_0,0.0,1.9760472774505615,0.0,22
33.6,rl_0,1.573018697053194,0.830387532711029,9.831366856582463,22
34.0,rl_0,1.6741016180813313,0.10108292102813721,-9.199598600156605,22
34.4,rl_0,3.2741016180813314,2.2175116539001465,9.368231743574142,22
34.8,rl_0,4.719090107232333,1.444988489151001,-0.9688219428062417,22
35.2,rl_0,6.319090107232332,3.575690269470215,0.9688219428062395,22
35.6,rl_0,6.79,1.4967775344848633,-7.056813170202075,22
36.0,rl_0,6.79,0.3613687753677368,-2.9431868297979222,22
36.4,rl_0,6.79,1.7259546518325806,0.0,22
36.8,rl_0,7.470562496185303,0.6805624961853027,4.253515601158142,22
37.2,rl_0,8.151124992370605,0.7886502146720886,-5.551115123125783e-15,22
37.6,rl_0,9.576124348640441,1.4249993562698364,4.652730375528341,22
38.0,rl_0,11.001123704910277,1.9093389511108398,0.0,22
38.4,rl_0,12.601123704910277,1.7684528827667236,1.0937540233135201,22
38.8,rl_0,13.89,2.0382323265075684,-1.9445231556892262,22
39.2,rl_0,13.89,0.36492985486984253,-8.055476844310771,22
39.6,rl_0,13.07056857585907,-0.8194314241409302,-5.121446400880814,22
40.0,rl_0,13.89,1.936600923538208,10.242892801761627,22
40.4,rl_0,13.89,0.8032503724098206,-5.121446400880814,22
40.8,rl_0,13.89,0.25289297103881836,0.0,22
41.2,rl_0,13.89,2.7283401489257812,0.0,22
41.6,rl_0,13.89,1.7804255485534668,0.0,22
42.0,rl_0,13.89,0.5617955923080444,0.0,22
42.4,rl_0,13.89,0.012874186038970947,0.0,22
42.8,rl_0,13.89,0.8086557388305664,0.0,23
43.2,rl_0,13.383094992008141,-0.263729989528656,-3.168156299949121,24
43.6,rl_0,12.876189984016282,2.235769748687744,0.0,25
44.0,rl_0,12.7928174862795,1.8612960577011108,2.647078189094232,26
44.4,rl_0,11.974522126667988,-0.8182953596115112,-4.593267886717056,27
44.8,rl_0,11.83817697858144,-0.13634514808654785,4.262188822031021,28
45.2,rl_0,11.701831830494893,0.5925239324569702,0.0,29
45.6,rl_0,11.285250399178842,1.2253386974334717,-1.7514767701843903,30
46.0,rl_0,10.15128705269752,-1.1339633464813232,-4.483636969782956,31
46.4,rl_0,9.617474276625623,-0.1205868124961853,3.7509410650589214,32
46.8,rl_0,9.083661500553728,1.5114436149597168,0.0,33
47.2,rl_0,8.477112404835786,0.47913873195648193,-0.45460199778778465,34
47.6,rl_0,7.870563309117845,-0.5398102402687073,0.0,35
48.0,rl_0,7.161581795140794,-0.7089815139770508,-0.6402026141194339,36
48.4,rl_0,6.452600281163743,1.086411952972412,0.0,37
48.8,rl_0,6.601414441702085,0.8401286005973816,5.361222965721201,38
49.2,rl_0,6.750228602240426,0.6924511790275574,0.0,39
49.6,rl_0,6.572829862384415,0.9040378332138062,-2.038830627464705,40
50.0,rl_0,6.395431122528404,0.7299898862838745,0.0,41
50.4,rl_0,6.649868537021453,0.7282543778419495,2.698975964681627,42
50.8,rl_0,6.79,1.05003023147583,-0.7144121969656358,43
51.2,rl_0,6.79,0.74629807472229,-0.8758216436159205,44
51.6,rl_0,5.39,-1.817753791809082,-8.750000000000002,45
52.0,rl_0,6.879328861236572,1.4893288612365723,18.058305382728577,45
52.4,rl_0,7.51624853849411,0.6369196772575378,-5.327557399868965,45
52.8,rl_0,9.11624853849411,2.5618488788604736,6.01925201714039,45
53.2,rl_0,10.256331136226654,1.140082597732544,-2.8744837641716026,45
53.6,rl_0,11.674955060482025,1.418623924255371,1.7408832907676697,45
54.0,rl_0,11.674955060482025,1.2318637371063232,1.7408832907676697,45
