sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,8.574986260321893,0.7046958804130554,-5.595650747418401,18
34.0,rl_0,7.174986260321893,0.3860284686088562,-13.154349252581598,19
34.4,rl_0,5.774986260321892,0.17855659127235413,0.0,19
34.8,rl_0,5.545503323659082,0.9793158769607544,7.315731645857437,19
35.2,rl_0,5.316020386996271,2.2688565254211426,0.0,20
35.6,rl_0,4.801554164261274,0.8949582576751709,-1.7811455379511676,21
36.0,rl_0,4.189929208130293,-0.6116249561309814,-0.6072420837249015,22
36.4,rl_0,4.4023189173824315,1.3501609563827515,5.1500916586445005,23
36.8,rl_0,4.049692951310349,-0.3526259660720825,-3.5313479707763826,24
37.2,rl_0,4.5003347272024925,2.239306688308716,5.020423387276412,25
37.6,rl_0,4.950976503094636,0.7914792895317078,0.0,26
38.0,rl_0,6.039673732820652,1.19365656375885,3.9878465864617016,27
38.4,rl_0,6.652656601968906,0.6129828691482544,-2.9732147536110087,28
38.8,rl_0,6.985591517988346,0.3329349160194397,-1.7502997070550919,29
39.2,rl_0,7.318526434007786,1.58321213722229,0.0,30
39.6,rl_0,8.189270116320245,1.9813815355300903,3.3613047893313706,31
40.0,rl_0,9.060013798632703,0.9765928387641907,-5.551115123125783e-15,32
40.4,rl_0,9.965895754379758,2.5106663703918457,0.21961420896623451,33
40.8,rl_0,10.871777710126814,1.2781879901885986,0.0,34
41.2,rl_0,10.414286729501661,-0.4574909806251526,-8.521080852326302,35
41.6,rl_0,9.956795748876509,-0.3032872676849365,0.0,36
42.0,rl_0,10.660824181436398,1.3732678890228271,7.259496332406512,37
42.4,rl_0,9.700247229932645,-0.9605769515037537,-10.403783650397768,38
42.8,rl_0,10.803940512872256,1.362422227859497,12.90168896527103,39
43.2,rl_0,10.566475310063876,-0.23746520280838013,-8.382240535924945,40
43.6,rl_0,10.803556897378481,0.2370815873146057,2.9659174382686615,41
44.0,rl_0,11.040638484693087,3.1679229736328125,0.0,42
44.4,rl_0,10.730085849521998,1.2692897319793701,-3.422713890535589,43
44.8,rl_0,10.41953321435091,0.6879835724830627,0.0,44
45.2,rl_0,9.01953321435091,-1.7179179191589355,-6.809046030180698,45
45.6,rl_0,7.619533214350909,-1.0320674180984497,0.0,46
46.0,rl_0,7.1005522344314755,-0.5189809799194336,5.506368875503542,46
46.4,rl_0,6.581571254512042,1.2659302949905396,0.0,46
46.8,rl_0,8.181571254512042,1.9972161054611206,13.243631124496456,46
47.2,rl_0,8.862300405284136,0.6807291507720947,-5.745442807674405,46
47.6,rl_0,10.462300405284136,1.8117377758026123,5.745442807674405,46
48.0,rl_0,11.205806717654436,0.7435063123703003,-5.3530855476856205,46
48.4,rl_0,11.417071745177477,0.21126502752304077,-3.326508030295372,46
48.8,rl_0,11.628336772700518,0.615543007850647,0.0,46
49.2,rl_0,12.75916838635026,1.2014566659927368,5.747291163291878,46
49.6,rl_0,12.879913985620126,0.12074559926986694,-6.313037589874215,46
50.0,rl_0,13.219906985650644,0.3399930000305176,1.3702962547540665,46
50.4,rl_0,12.659887254129037,-0.5600197315216064,-5.625079572200775,46
50.8,rl_0,12.281386792550668,-0.37850046157836914,1.1344954371452332,46
51.2,rl_0,11.902886330972299,0.8635603189468384,0.0,46
51.6,rl_0,11.755466878305063,-0.14741945266723633,1.44425630569458,47
52.0,rl_0,11.608047425637826,0.6963160037994385,0.0,48
52.4,rl_0,11.054224670103517,0.6791949272155762,-2.540020642919205,49
52.8,rl_0,10.500401914569208,1.198228359222412,0.0,50
53.2,rl_0,9.797796283043565,1.7699322700500488,-0.929892974945834,51
53.6,rl_0,9.095190651517923,0.6129491329193115,0.0,52
54.0,rl_0,8.994682402553801,1.2428791522979736,3.763108641009505,53
54.4,rl_0,8.814851016941313,-0.1798313856124878,-0.4957696040522874,54
54.8,rl_0,8.909725342809844,0.0988343358039856,1.7169106967563685,54
55.2,rl_0,9.004599668678376,0.7160876989364624,0.0,54
55.6,rl_0,8.014427334339189,2.0397744178771973,-6.781541626298237,54
56.0,rl_0,7.024255000000002,-0.21669447422027588,0.0,54
56.4,rl_0,5.624255000000002,-1.5665342807769775,-2.5614229103800845,54
56.8,rl_0,4.224255000000001,1.0170544385910034,0.0,54
57.2,rl_0,5.6593822583007825,1.4351272583007812,17.719545364379883,54
57.6,rl_0,6.79,1.210045337677002,-1.903184478759773,54
58.0,rl_0,6.869646587371826,0.07964658737182617,-6.568569714546196,54
58.4,rl_0,6.949293174743652,0.5606792569160461,0.0,54
58.8,rl_0,7.884939231872559,0.9356460571289062,5.3499966859817505,54
59.2,rl_0,8.820585289001464,1.275277018547058,-5.551115123125783e-15,54
59.6,rl_0,9.011047401428222,0.1904621124267578,-4.6573996543884215,54
60.0,rl_0,9.011047401428222,-0.35391390323638916,-4.6573996543884215,54
