sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.2,rl_0,0.0,1.974014401435852,0.0,20
25.6,rl_0,0.0,0.6828114986419678,0.0,20
26.0,rl_0,0.0,0.806842029094696,0.0,20
26.4,rl_0,0.0,2.6118862628936768,0.0,20
26.8,rl_0,0.0,1.7793607711791992,0.0,20
27.2,rl_0,0.0,1.5752378702163696,0.0,20
27.6,rl_0,0.0,2.718926429748535,0.0,20
28.0,rl_0,0.0,0.992533802986145,0.0,21
28.4,rl_0,0.0,0.7067764401435852,0.0,22
28.8,rl_0,0.0,-1.4581782817840576,0.0,23
29.2,rl_0,0.0,0.009442806243896484,0.0,24
29.6,rl_0,0.0,-0.08842921257019043,0.0,25
30.0,rl_0,0.0,-0.7534923553466797,0.0,26
30.4,rl_0,0.0,2.3625357151031494,0.0,26
30.8,rl_0,0.0,1.8318564891815186,0.0,26
31.2,rl_0,0.0,2.481497287750244,0.0,26
31.6,rl_0,0.0,2.187289237976074,0.0,26
32.0,rl_0,0.0,1.5572413206100464,0.0,26
32.4,rl_0,0.0,0.9721585512161255,0.0,26
32.8,rl_0,0.0,-0.002643585205078125,0.0,26
33.2,rl_0,0.0,0.17887699604034424,0.0,27
33.6,rl_0,0.0,0.7875920534133911,0.0,28
34.0,rl_0,0.0,0.513031005859375,0.0,29
34.4,rl_0,0.0,0.5398510694503784,0.0,30
34.8,rl_0,0.0,1.8623971939086914,0.0,30
35.2,rl_0,0.0,1.409547209739685,0.0,30
35.6,rl_0,0.0,1.715684413909912,0.0,30
36.0,rl_0,0.0,0.229209303855896,0.0,30
36.4,rl_0,0.0,3.2925236225128174,0.0,30
36.8,rl_0,0.0,1.7403571605682373,0.0,30
37.2,rl_0,0.0,1.2877728939056396,0.0,31
37.6,rl_0,0.0,1.6036107540130615,0.0,32
38.0,rl_0,0.0,2.2565197944641113,0.0,33
38.4,rl_0,0.0,0.7500711679458618,0.0,34
38.8,rl_0,0.0,1.3368611335754395,0.0,35
39.2,rl_0,0.0,-0.04046130180358887,0.0,36
39.6,rl_0,0.0,1.0117217302322388,0.0,37
40.0,rl_0,1.4702195709198713,1.5215904712677002,9.188872318249194,38
40.4,rl_0,2.9404391418397426,1.727382779121399,0.0,39
40.8,rl_0,3.9641762147843838,1.0237370729446411,-2.790515612345188,39
41.2,rl_0,3.397719777673483,-0.5664564371109009,-9.938709437847137,39
41.6,rl_0,4.276276446431876,0.8785566687583923,9.031331911683084,39
42.0,rl_0,5.154833115190268,2.685267448425293,-2.220446049250313e-15,39
42.4,rl_0,6.540620483011008,1.3857873678207397,3.1701918691396713,39
42.8,rl_0,7.9264078508317475,1.842595100402832,0.0,39
43.2,rl_0,8.561491883844138,0.6350840330123901,-4.691895842552185,39
43.6,rl_0,9.196575916856528,0.6601179242134094,0.0,39
44.0,rl_0,10.796575916856527,2.4191482067108154,6.030724793672559,39
44.4,rl_0,11.47821832999587,0.6816424131393433,-5.739734917879102,39
44.8,rl_0,12.706474012464106,2.187861204147339,3.416332933305577,39
45.2,rl_0,13.89,2.5148515701293945,-0.2795605933271328,39
45.6,rl_0,13.348594103210898,1.2457746267318726,-10.78082427703123,39
46.0,rl_0,12.807188206421795,0.8360779881477356,0.0,39
46.4,rl_0,12.173557451980397,3.091102361679077,-0.5764053603268482,39
46.8,rl_0,11.532888702171132,-0.6406687498092651,-0.043987471049167226,39
47.2,rl_0,12.81981521012096,1.286926507949829,12.047470360994339,39
47.6,rl_0,12.901638618724629,0.08182340860366821,-7.5318943709135056,39
48.0,rl_0,13.395819309362315,3.362030029296875,2.5772330127126097,40
48.4,rl_0,13.89,1.6793290376663208,0.0,41
48.8,rl_0,13.752929632792723,0.004542052745819092,-3.9453191115310204,42
49.2,rl_0,13.615859265585446,1.1583507061004639,0.0,43
49.6,rl_0,13.3280279474242,1.718299150466919,-0.9422559434623001,44
50.0,rl_0,13.040196629262955,2.111635684967041,0.0,45
50.4,rl_0,12.891651654524743,0.9842246770858765,0.8705396463939641,46
50.8,rl_0,12.128967726511895,-0.7626839280128479,-3.838368457966479,47
51.2,rl_0,11.51150709644297,0.1610695719718933,0.9076456121495213,48
51.6,rl_0,10.894046466374046,0.1095125675201416,0.0,49
52.0,rl_0,9.563361546487844,0.9807089567184448,-4.457651811357987,50
52.4,rl_0,8.232676626601641,1.27532958984375,0.0,51
52.8,rl_0,7.147953965778244,1.6115987300872803,1.537264119142534,52
53.2,rl_0,6.063231304954847,2.310685396194458,0.0,53
53.6,rl_0,5.89236657764808,1.895028829574585,5.711612084478934,54
54.0,rl_0,5.52332132007972,-0.3690452575683594,-1.2386283141349486,55
54.4,rl_0,6.163657732157213,0.840460479259491,6.3086354352865746,56
54.8,rl_0,6.803994144234705,0.7255656719207764,0.0,57
55.2,rl_0,7.249527181420374,0.44553303718566895,-1.2175210930738978,58
55.6,rl_0,7.4322045696115975,0.18267738819122314,-1.6428478062152863,59
56.0,rl_0,7.607973958287287,0.1757693886756897,-0.043174996972084045,60
56.4,rl_0,7.182613934311915,-0.4253600239753723,-3.7570588290691376,61
56.8,rl_0,8.646061183292645,1.9005428552627563,11.805045455975637,62
57.2,rl_0,7.93449866898753,-0.7115625143051147,-13.593811020536528,63
57.6,rl_0,9.53449866898753,2.0332889556884766,14.447265714406964,64
58.0,rl_0,10.554230667431133,1.0197319984436035,-3.626675009727476,65
58.4,rl_0,11.598434664089458,1.0442039966583252,0.1529499888420105,66
58.8,rl_0,11.058103538830059,-0.5403311252593994,-9.903344511985779,67
59.2,rl_0,11.930206097442882,0.8721025586128235,8.827710524201393,68
59.6,rl_0,11.695747352916973,-0.23445874452590942,-6.916008144617081,69
60.0,rl_0,11.871288992244976,0.17554163932800293,2.562502399086952,70
60.4,rl_0,12.046830631572979,2.6954233646392822,0.0,71
60.8,rl_0,10.690592385608928,-1.3562382459640503,-9.573624283075333,72
61.2,rl_0,9.334354139644878,0.8201040029525757,0.0,73
61.6,rl_0,10.934354139644878,2.424894332885742,18.47648903727531,74
62.0,rl_0,11.816049290973918,0.8816951513290405,-4.489405304193494,75
62.4,rl_0,12.104820116773762,1.277512788772583,-3.705777034557478,76
62.8,rl_0,12.393590942573606,1.0944108963012695,0.0,76
63.2,rl_0,10.993590942573606,1.3938175439834595,-10.554817661249027,76
63.6,rl_0,9.593590942573606,1.328565001487732,0.0,76
64.0,rl_0,8.193590942573605,1.6155216693878174,0.0,76
64.4,rl_0,6.793590942573605,2.0015692710876465,0.0,76
64.8,rl_0,5.393590942573605,2.865419387817383,0.0,76
65.2,rl_0,3.9935909425736043,1.8034205436706543,0.0,76
65.6,rl_0,2.593590942573604,1.4082351922988892,0.0,76
66.0,rl_0,1.1935909425736038,1.2885640859603882,2.220446049250313e-15,76
66.4,rl_0,0.0,1.0743029117584229,1.2900566089149768,76
66.8,rl_0,0.0,0.30854666233062744,7.459943391085023,76
67.2,rl_0,0.0,1.4810469150543213,0.0,76
67.6,rl_0,0.0,1.7242261171340942,0.0,76
68.0,rl_0,0.0,2.261563777923584,0.0,76
68.4,rl_0,0.0,3.1361820697784424,0.0,76
68.8,rl_0,1.4690479066967965,2.7986273765563965,9.181549416854978,76
69.2,rl_0,2.1241343048214913,0.6550863981246948,-5.087259428575635,76
69.6,rl_0,3.343369725048542,1.2192354202270508,3.5259313881397247,76
70.0,rl_0,4.562605145275593,1.454147458076477,0.0,76
70.4,rl_0,5.580071451961994,1.0174663066864014,-1.2610569596290588,76
70.8,rl_0,6.597537758648396,3.1292598247528076,0.0,76
71.2,rl_0,6.79,2.5879435539245605,-5.156275408342481,76
71.6,rl_0,6.982462241351604,2.815136671066284,0.0,76
72.0,rl_0,8.099419548213483,1.1169573068618774,5.7780941594392115,76
72.4,rl_0,9.21637685507536,1.4759124517440796,-5.551115123125783e-15,76
72.8,rl_0,10.81637685507536,1.814319133758545,3.0190168321132638,76
73.2,rl_0,10.81637685507536,3.4423093795776367,3.0190168321132638,76
