sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
37.2,rl_0,0.0,1.234196662902832,8.299795574258528,57
37.6,rl_0,0.0,1.1809961795806885,0.0,57
38.0,rl_0,0.0,2.6360158920288086,0.0,57
38.4,rl_0,0.0,2.1834819316864014,0.0,58
38.8,rl_0,0.0,0.6381819248199463,0.0,59
39.2,rl_0,0.0,-0.20025503635406494,0.0,60
39.6,rl_0,0.0,0.42207062244415283,0.0,61
40.0,rl_0,0.0,1.5495401620864868,0.0,62
40.4,rl_0,0.0,0.6524041295051575,0.0,62
40.8,rl_0,0.0,0.06292712688446045,0.0,63
41.2,rl_0,0.0,0.11252832412719727,0.0,64
41.6,rl_0,0.0,0.06514972448348999,0.0,65
42.0,rl_0,0.0,0.6047173738479614,0.0,66
42.4,rl_0,0.0,1.8645734786987305,0.0,67
42.8,rl_0,0.0,-0.6214257478713989,0.0,67
43.2,rl_0,0.0,1.5165691375732422,0.0,67
43.6,rl_0,0.0,0.3158468008041382,0.0,67
44.0,rl_0,0.0,-0.13126158714294434,0.0,67
44.4,rl_0,0.0,0.7403004765510559,0.0,67
44.8,rl_0,0.0,1.2493451833724976,0.0,67
45.2,rl_0,0.0,1.235001802444458,0.0,67
45.6,rl_0,0.0,0.38425230979919434,0.0,67
46.0,rl_0,0.0,-0.22369515895843506,0.0,67
46.4,rl_0,0.0,2.6280856132507324,0.0,67
46.8,rl_0,0.0,0.5193021297454834,0.0,67
47.2,rl_0,0.0,1.0169810056686401,0.0,67
47.6,rl_0,0.0,1.5193768739700317,0.0,67
48.0,rl_0,1.5541018582880497,1.7366429567337036,9.71313661430031,67
48.4,rl_0,1.806498322635889,0.25239646434783936,-8.135658712126315,67
48.8,rl_0,3.406498322635889,2.756197452545166,8.422522097826004,67
49.2,rl_0,4.099303255230188,0.6928049325942993,-5.669969171285631,67
49.6,rl_0,4.585441956669092,0.4861387014389038,-1.291663944721219,67
50.0,rl_0,5.071580658107996,0.9973382353782654,0.0,67
50.4,rl_0,6.671580658107995,3.347230911254883,6.9616331160068485,67
50.8,rl_0,6.7679837800562375,0.09640312194824219,-9.397480487823483,67
51.2,rl_0,6.930727944523095,0.1627441644668579,0.41463151574134827,67
51.6,rl_0,7.093472108989953,2.9591856002807617,0.0,67
52.0,rl_0,8.587248191982507,1.4937760829925537,8.318949490785599,67
52.4,rl_0,10.08102427497506,2.030604839324951,0.0,67
52.8,rl_0,11.324595675617456,1.243571400642395,-1.5637792646884918,67
53.2,rl_0,12.23869840875268,0.9141027331352234,-2.0591791719198227,67
53.6,rl_0,13.838698408752679,1.7078120708465576,4.286857917904851,67
54.0,rl_0,13.89,2.36690616607666,-9.679365054704236,68
54.4,rl_0,13.89,1.9053184986114502,-0.3206349452957613,69
54.8,rl_0,13.89,1.3198349475860596,0.0,70
55.2,rl_0,13.89,0.7530682682991028,0.0,71
55.6,rl_0,13.89,2.0372207164764404,0.0,72
56.0,rl_0,13.89,1.2044463157653809,0.0,73
56.4,rl_0,13.89,0.6957181692123413,0.0,74
56.8,rl_0,13.89,1.0450069904327393,0.0,75
57.2,rl_0,13.89,0.8787652254104614,0.0,76
57.6,rl_0,13.89,1.3200066089630127,0.0,77
58.0,rl_0,13.89,1.6999495029449463,0.0,78
58.4,rl_0,13.389121317620178,0.7085772752761841,-3.1304917648738884,79
58.8,rl_0,12.888242635240356,0.2183029055595398,0.0,80
59.2,rl_0,12.221006856397274,1.3651877641677856,-1.0397318528953758,81
59.6,rl_0,11.553771077554192,0.2586137652397156,0.0,82
60.0,rl_0,11.152159158458026,1.2650991678237915,1.6601491234182308,83
60.4,rl_0,10.750547239361861,0.06758451461791992,0.0,84
60.8,rl_0,10.810952196434648,1.9010009765625,2.8876054760559544,85
61.2,rl_0,10.871357153507436,1.5746915340423584,0.0,86
61.6,rl_0,10.601937105680717,-0.022806227207183838,-2.0614062806219136,87
62.0,rl_0,10.332517057853998,0.3234841227531433,0.0,88
62.4,rl_0,9.556254116577048,0.9728549122810364,-3.167768084063949,89
62.8,rl_0,8.779991175300097,1.7049963474273682,0.0,90
63.2,rl_0,8.20921288981464,2.342559814453125,1.2842790986968389,91
63.6,rl_0,7.638434604329184,0.750764787197113,0.0,92
64.0,rl_0,7.331344802164592,0.28224602341651917,1.6480530207554023,93
64.4,rl_0,6.79,1.1335505247116089,-1.4640937500000006,94
64.8,rl_0,6.276861705780029,-0.5131382942199707,0.17629067465388393,95
65.2,rl_0,5.763723411560059,0.9184246063232422,0.0,96
65.6,rl_0,5.760378398895264,-0.003345012664794922,3.1862080097198486,96
66.0,rl_0,5.757033386230469,0.5662022233009338,0.0,96
66.4,rl_0,6.753402032852173,0.9963686466217041,6.248210370540619,96
66.8,rl_0,7.749770679473877,1.4378044605255127,0.0,96
67.2,rl_0,7.5681078815460205,-0.18166279792785645,-7.362696528434753,96
67.6,rl_0,7.386445083618164,0.8758767247200012,0.0,96
68.0,rl_0,7.386445083618164,3.619904041290283,0.0,96
