sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
37.2,rl_0,8.39,1.974708914756775,2.6300812857225506,48
37.6,rl_0,8.59589828491211,0.20589828491210938,-8.713135719299318,48
38.0,rl_0,8.131282224655152,-0.464616060256958,-4.190714657306671,48
38.4,rl_0,7.666666164398194,1.1552847623825073,0.0,48
38.8,rl_0,8.002936913967133,0.3362707495689392,5.005542561411858,48
39.2,rl_0,8.339207663536072,2.0327796936035156,0.0,48
39.6,rl_0,9.269083156585694,0.9298754930496216,3.710029646754265,48
40.0,rl_0,8.629699840545655,-0.6393833160400391,-9.807867556810379,48
40.4,rl_0,8.54060019493103,-0.08909964561462402,3.439272940158844,48
40.8,rl_0,8.451500549316407,3.651193141937256,0.0,48
41.2,rl_0,9.61348690032959,1.1619863510131836,7.819287478923798,48
41.6,rl_0,10.775473251342774,2.0371086597442627,0.0,48
42.0,rl_0,10.761228694915772,-0.014244556427001953,-7.35144317150116,49
42.4,rl_0,10.74698413848877,2.0706160068511963,0.0,50
42.8,rl_0,11.100045771325266,2.16940975189209,2.2956636828968646,51
43.2,rl_0,11.453107404161763,0.9375935196876526,0.0,52
43.6,rl_0,10.983184985517958,1.5358493328094482,-5.14365032175188,53
44.0,rl_0,10.513262566874154,0.8236576914787292,0.0,54
44.4,rl_0,10.03941054118832,0.42615529894828796,-0.024560044012689186,55
44.8,rl_0,9.565558515502484,0.8989585041999817,0.0,56
45.2,rl_0,9.040885972723165,1.5923138856887817,-0.31762823183427713,57
45.6,rl_0,8.516213429943846,-0.32329094409942627,0.0,58
46.0,rl_0,8.086259018776015,1.2465882301330566,0.5919883225718015,59
46.4,rl_0,7.656304607608185,2.127225399017334,0.0,60
46.8,rl_0,7.192212554665154,1.1952803134918213,-0.21336026109499695,61
47.2,rl_0,6.728120501722124,2.3425726890563965,0.0,62
47.6,rl_0,6.3149070026586145,1.4291096925735474,0.3179909617470056,62
48.0,rl_0,5.901693503595105,1.2594621181488037,0.0,62
48.4,rl_0,6.005609515932933,2.0217456817626953,3.232059446258356,62
48.8,rl_0,6.10952552827076,0.7502545714378357,0.0,62
49.2,rl_0,6.571774688083687,0.46224915981292725,2.239582171719373,62
49.6,rl_0,7.034023847896615,2.1403985023498535,0.0,62
50.0,rl_0,7.883419842805581,1.276444673538208,2.4196677193502434,63
50.4,rl_0,8.195082993592933,0.3116631507873535,-3.360830275760085,64
50.8,rl_0,7.280584426011757,-0.9144985675811768,-7.663510739803308,65
51.2,rl_0,6.36608585843058,-0.891652524471283,0.0,66
51.6,rl_0,6.732253436379539,1.722118854522705,8.004163409563347,67
52.0,rl_0,7.098421014328498,1.2144478559494019,0.0,68
52.4,rl_0,6.423856393443212,-0.44721072912216187,-6.504576242714027,69
52.8,rl_0,5.7492917725579264,-0.13058608770370483,0.0,70
53.2,rl_0,5.3887573846964925,1.769950032234192,1.9626889563990724,71
53.6,rl_0,5.0282229968350585,1.3719086647033691,0.0,72
54.0,rl_0,4.912132335951728,0.48900267481803894,1.5277732936131494,73
54.4,rl_0,4.796041675068398,0.7743347883224487,0.0,74
54.8,rl_0,4.629882093619644,0.8818614482879639,-0.3129307535339021,75
55.2,rl_0,4.4637225121708894,1.3085200786590576,0.0,76
55.6,rl_0,5.136935517236807,0.673213005065918,5.246078665716702,77
56.0,rl_0,5.810148522302725,1.1366328001022339,0.0,78
56.4,rl_0,6.007277831480124,0.19712930917739868,-2.9755230993032455,79
56.8,rl_0,6.204407140657523,0.5763406753540039,0.0,80
57.2,rl_0,6.508825998752867,1.6963047981262207,0.6705596807371594,81
57.6,rl_0,6.438013833015715,-0.0708121657371521,-2.345193898953102,82
58.0,rl_0,6.79,0.46658551692962646,2.642489579508983,83
58.4,rl_0,7.141986166984285,0.558037281036377,0.0,84
58.8,rl_0,8.222788369209017,1.0808022022247314,4.555100220252789,84
59.2,rl_0,9.303590571433748,1.2445250749588013,0.0,84
59.6,rl_0,9.621449684650148,0.31785911321640015,-4.768394306302071,84
60.0,rl_0,9.86095116093799,0.2395014762878418,-0.4897352308034897,84
60.4,rl_0,9.86095116093799,1.5568151473999023,-0.4897352308034897,84
