sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
40.8,rl_0,13.446230545043946,-0.4437694549560547,-2.773559093475353,69
41.2,rl_0,13.405965402126313,-0.04026514291763306,2.521901950240135,70
41.6,rl_0,13.36570025920868,0.452208012342453,0.0,71
42.0,rl_0,12.92418827367441,1.1687183380126953,-2.507792766353978,72
42.4,rl_0,12.48267628814014,1.2313967943191528,0.0,73
42.8,rl_0,11.388224383843266,-1.094451904296875,-4.080874492266284,74
43.2,rl_0,10.29377247954639,0.33420121669769287,0.0,75
43.6,rl_0,9.429714819443547,-0.8640576601028442,1.4399640262126923,75
44.0,rl_0,8.565657159340702,0.7818765640258789,0.0,75
44.4,rl_0,8.62823086604677,1.3948917388916016,5.7914460425557035,75
44.8,rl_0,8.690804572752839,0.8156158328056335,0.0,75
45.2,rl_0,7.8575297863764195,-0.07131791114807129,-5.599053081765548,75
45.6,rl_0,7.024255,0.6476117372512817,0.0,75
46.0,rl_0,6.79,0.352555513381958,3.7438736648526203,75
46.4,rl_0,6.555745,1.4805622100830078,0.0,75
46.8,rl_0,6.79,1.035473346710205,2.9281875000000013,75
47.2,rl_0,7.024255,1.9924787282943726,0.0,75
47.6,rl_0,8.275815091972351,1.251560091972351,6.358156824827193,75
48.0,rl_0,9.527375183944702,1.964712381362915,0.0,75
48.4,rl_0,10.239809475784302,0.7124342918395996,-3.3695362508296967,75
48.8,rl_0,10.941842101459503,0.7020326256752014,-0.06501041352748871,75
49.2,rl_0,10.941842101459503,0.7818528413772583,-0.06501041352748871,75
