sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
44.4,rl_0,5.740256758340282,1.4626779556274414,3.186116905370795,79
44.8,rl_0,6.27182066284179,0.6148827075958252,0.0,80
45.2,rl_0,6.30656031860835,1.8873035907745361,-3.1051515545934327,80
45.6,rl_0,6.341299974374909,2.9131007194519043,0.0,80
46.0,rl_0,7.338067733698029,0.9967677593231201,6.012675647228504,80
46.4,rl_0,8.33483549302115,1.441615343093872,0.0,80
46.8,rl_0,9.760335766725678,1.4255002737045288,2.6795782148838043,80
47.2,rl_0,11.185836040430207,2.5425100326538086,0.0,80
47.6,rl_0,11.289664947443146,0.10382890701293945,-8.260446041822433,80
48.0,rl_0,11.393493854456086,0.25443726778030396,0.0,80
48.4,rl_0,11.5596239799787,0.16613012552261353,0.38938261568546295,81
48.8,rl_0,11.725754105501313,2.603013753890991,0.0,82
49.2,rl_0,12.943220655057951,3.4427919387817383,6.570852650212655,83
49.6,rl_0,13.89,2.4484939575195312,-1.691795028841181,84
50.0,rl_0,13.221305410344161,2.745424509048462,-10.096712091236803,85
50.4,rl_0,12.552610820688322,0.8862833380699158,0.0,86
50.8,rl_0,11.478530438716323,-0.7500909566879272,-2.5336612019760008,87
51.2,rl_0,10.404450056744324,-0.5930103063583374,0.0,88
51.6,rl_0,9.74901743108619,0.9877762198448181,2.6165484769616554,89
52.0,rl_0,9.093584805428055,1.125671148300171,0.0,90
52.4,rl_0,8.378438926152796,1.0064514875411987,-0.3732078351070256,91
52.8,rl_0,7.663293046877538,0.02835935354232788,0.0,92
53.2,rl_0,7.292515438603208,0.836113452911377,2.1523016937558035,93
53.6,rl_0,6.921737830328878,1.499030590057373,0.0,94
54.0,rl_0,6.79,1.2306640148162842,1.4939986121590754,95
54.4,rl_0,6.658262169671122,1.3505687713623047,0.0,96
54.8,rl_0,5.488088167023722,-1.1701740026474,-6.490226076990762,97
55.2,rl_0,4.317914164376322,1.0297391414642334,0.0,97
55.6,rl_0,5.917914164376322,1.6192704439163208,17.313587516546246,97
56.0,rl_0,6.938977969002787,1.0210638046264648,-3.6183512210845925,97
56.4,rl_0,7.9903171184778845,1.0513391494750977,0.18922090530395508,97
56.8,rl_0,7.702949297738138,-0.2873678207397461,-8.366918563842773,97
57.2,rl_0,8.625457418274943,0.9225081205368042,7.561724632978439,97
57.6,rl_0,8.625457418274943,1.9995691776275635,7.561724632978439,97
