sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
43.2,rl_0,13.89,1.5050106048583984,0.0,43
43.6,rl_0,13.839422917117624,1.6181213855743408,-0.3161067680148566,44
44.0,rl_0,13.788845834235246,0.3433983623981476,0.0,45
44.4,rl_0,12.601694402197893,-1.1871514320373535,-7.103589682218603,46
44.8,rl_0,11.41454297016054,0.22089260816574097,0.0,47
45.2,rl_0,11.467017707327898,0.0524747371673584,7.7476635575294495,48
45.6,rl_0,11.519492444495256,1.845721960067749,0.0,49
46.0,rl_0,11.844580694746861,0.6779374480247498,1.7038344567765429,50
46.4,rl_0,11.515445276808629,-0.3291354179382324,-4.088897926186485,51
46.8,rl_0,11.246064222123463,0.11449813842773438,0.37346477033166625,52
47.2,rl_0,10.976683167438297,0.667687714099884,0.0,53
47.6,rl_0,10.166367493633459,0.6331788897514343,-3.3808413694979556,54
48.0,rl_0,9.35605181982862,1.9890663623809814,0.0,55
48.4,rl_0,8.795732451919372,1.1196098327636719,1.5624769118474435,56
48.8,rl_0,8.235413084010125,0.6430238485336304,0.0,57
49.2,rl_0,7.629834042005062,0.16698896884918213,-0.28287296309884025,58
49.6,rl_0,7.024255,-0.013838469982147217,0.0,59
50.0,rl_0,6.79,0.1991647481918335,2.320775262531638,60
50.4,rl_0,6.488815643787384,-0.30118435621261597,-0.41830847632884915,61
50.8,rl_0,6.737997570037842,0.24918192625045776,3.439789265394211,62
51.2,rl_0,6.9871794962883,0.8628818392753601,0.0,62
51.6,rl_0,7.997567632198334,1.0103881359100342,4.757538810372353,62
52.0,rl_0,8.853779234886169,0.8562116026878357,-0.9636033326387461,62
52.4,rl_0,9.453910388946532,0.6001311540603638,-1.600502803921694,62
52.8,rl_0,10.054041543006896,1.6038908958435059,0.0,62
53.2,rl_0,10.054041543006896,0.9731606245040894,0.0,62
