sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
52.8,rl_0,7.84310601079298,-0.18935620784759521,-2.158778433228453,64
53.2,rl_0,6.976714349954147,0.736000120639801,0.0,65
53.6,rl_0,6.872320948513898,0.18113064765930176,4.7624891212411535,66
54.0,rl_0,6.767927547073649,2.331695079803467,0.0,67
54.4,rl_0,6.514177012296022,1.3323731422424316,-0.933482083358611,68
54.8,rl_0,6.260426477518395,0.01880091428756714,0.0,69
55.2,rl_0,6.79,1.6921563148498535,4.895775357870196,70
55.6,rl_0,6.79,1.9765655994415283,-3.3098345155100293,71
56.0,rl_0,6.644605197906494,-0.14539480209350586,-0.9087175130844116,71
56.4,rl_0,6.499210395812988,1.1708347797393799,0.0,71
56.8,rl_0,6.767291584014893,0.2680811882019043,2.5842249393463135,71
57.2,rl_0,7.035372772216797,2.819377899169922,0.0,71
57.6,rl_0,7.912281789779663,0.8769090175628662,3.805173933506012,71
58.0,rl_0,8.789190807342528,1.1766376495361328,-5.551115123125783e-15,71
58.4,rl_0,8.789190807342528,0.23944032192230225,-5.551115123125783e-15,71
