sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
17.2,rl_0,10.106458214506432,1.4639092683792114,-1.1772439159055348,30
17.6,rl_0,8.976843503698632,-1.1296147108078003,-6.084149610167,31
18.0,rl_0,8.333410290464684,-0.6434332132339478,3.0386343598365784,32
18.4,rl_0,7.689977077230736,-0.31973743438720703,0.0,33
18.8,rl_0,7.445064214453026,-0.24491286277770996,2.490752190351486,34
19.2,rl_0,7.200151351675316,0.3475536108016968,0.0,35
19.6,rl_0,6.679997113928124,-0.5201542377471924,-1.7202585935592651,36
20.0,rl_0,6.159842876180932,1.5057300329208374,0.0,37
20.4,rl_0,6.678159621938988,0.5183167457580566,6.490443646907806,38
20.8,rl_0,7.196476367697045,1.3069448471069336,0.0,39
21.2,rl_0,7.968362585302338,1.4846111536026,1.5848091990452284,40
21.6,rl_0,8.740248802907631,3.5132546424865723,0.0,41
22.0,rl_0,8.291139442303752,0.3272508382797241,-7.631222363807327,42
22.4,rl_0,7.842030081699873,0.10784685611724854,0.0,43
22.8,rl_0,7.579734047814276,0.27428340911865234,1.167583291989266,43
23.2,rl_0,7.205649336739447,-0.3740847110748291,-0.6986792324327029,43
23.6,rl_0,8.805649336739448,2.0927906036376953,12.338029444217684,43
24.0,rl_0,9.50465505973902,0.6990057229995728,-5.631214231252672,43
24.4,rl_0,10.250839229985145,0.7461841702461243,0.29486529529094696,43
24.8,rl_0,10.997023400231269,0.8412607908248901,0.0,43
25.2,rl_0,10.159168895646003,-0.8378545045852661,-9.90024171769619,43
25.6,rl_0,9.321314391060737,2.8587310314178467,0.0,43
26.0,rl_0,10.921314391060736,2.1348369121551514,15.23659065365791,43
26.4,rl_0,12.521314391060736,1.9203479290008545,0.0,43
26.8,rl_0,13.121778913899329,0.6004645228385925,-6.247096732258794,43
27.2,rl_0,13.722243436737921,1.4744600057601929,0.0,43
27.6,rl_0,13.89,0.956573486328125,-2.704424747353207,43
28.0,rl_0,13.394819989204407,-0.49518001079559326,-4.143353587860454,43
28.4,rl_0,13.68190401016403,0.6314449906349182,4.889150198470104,43
28.8,rl_0,13.89,1.3445606231689453,-0.4936751945228357,43
29.2,rl_0,12.536089131804784,0.10129332542419434,-9.762542862694911,43
29.6,rl_0,11.182178263609568,1.666855812072754,0.0,43
30.0,rl_0,9.782178263609568,2.868067979812622,-0.28805707377990153,43
30.4,rl_0,8.382178263609568,1.3870854377746582,0.0,43
30.8,rl_0,7.703216631804784,1.2397875785827637,4.506489801220104,43
31.2,rl_0,6.79,1.1390398740768433,-1.4640937500000006,43
31.6,rl_0,6.79,1.188591718673706,5.707603948779899,43
32.0,rl_0,6.79,2.8860702514648438,0.0,43
32.4,rl_0,6.79,2.734501361846924,0.0,43
32.8,rl_0,6.79,2.4300761222839355,0.0,43
33.2,rl_0,8.39,1.9812216758728027,10.000000000000002,43
33.6,rl_0,9.509096159934998,1.1190961599349976,-3.0056490004062675,43
34.0,rl_0,10.997148408889771,1.488052248954773,2.305975556373596,43
34.4,rl_0,10.997148408889771,1.0537998676300049,2.305975556373596,43
