tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road2_0;19.96;0.00;12.95;19.20;9.50;road0_0;4.10;0.00;1.12;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;8.82;human;;0;0.00;0;0;0;0;0;84.564012;0
48.00;-road3_0;19.96;0.00;12.88;24.40;12.40;road1_0;4.10;0.00;2.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.15;human;;0;0.00;0;0;0;0;0;82.815929;0
48.40;-road0_0;19.96;0.00;11.65;30.80;9.35;road1_0;4.10;0.00;2.98;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;5.94;human;;0;0.00;0;0;0;0;0;54.997092;0
48.80;-road2_0;19.96;0.00;11.69;10.80;2.26;road1_0;4.10;0.00;1.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;289.97;1.05;0.00;15.41;human;;1;2.40;0;0;0;0;0;95.975844;0
48.80;-road1_0;19.96;0.00;12.41;10.80;2.75;road0_0;4.10;0.00;1.95;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;0;289.97;1.02;0.00;15.81;human;;1;1.60;0;0;0;0;0;96.220755;0
50.40;-road2_0;19.96;0.00;12.51;24.00;13.12;road0_0;4.10;0.00;3.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;0;206.37;1.10;0.00;10.28;human;;0;0.00;0;0;0;0;0;73.151984;0
50.80;-road0_0;19.96;0.00;12.13;9.60;0.28;road2_0;4.10;0.00;2.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.20;vehicle_3;1;206.37;1.08;0.00;24.60;human;;1;12.40;0;0;0;0;0;79.919345;0
50.80;-road3_0;19.96;0.00;11.98;26.40;11.03;road1_0;4.10;0.00;2.50;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.10;human;;0;0.00;0;0;0;0;0;75.129670;0
53.20;-road0_0;19.96;0.00;12.32;30.80;19.47;road2_0;4.10;0.00;0.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.40;vehicle_19;1;206.37;1.16;0.00;6.44;human;;0;0.00;0;0;0;0;0;84.837835;0
54.40;-road1_0;19.96;0.00;11.18;35.60;19.41;road2_0;4.10;0.00;2.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.73;human;;0;0.00;0;0;0;0;0;48.443269;0
54.40;-road2_0;19.96;0.00;12.28;22.00;11.97;road1_0;4.10;0.00;0.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.27;human;;0;0.00;0;0;0;0;0;100.093067;0
55.60;-road3_0;19.96;0.00;11.45;7.20;1.76;road2_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.40;vehicle_77;1;289.97;0.98;0.00;25.71;human;;1;13.20;0;0;0;0;0;93.308991;0
57.20;-road2_0;19.96;0.00;11.39;28.00;10.70;road0_0;4.10;0.00;3.12;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;0;206.37;0.94;0.00;11.98;human;;0;0.00;0;0;0;0;0;63.207239;0
60.00;-road0_0;19.96;0.00;12.97;33.60;21.88;road2_0;4.10;0.00;2.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.50;human;;0;0.00;0;0;0;0;0;79.022522;0
61.20;-road1_0;19.96;-0.00;11.58;26.00;14.34;road0_0;4.10;0.00;2.89;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;0;289.97;0.92;0.00;10.99;human;;0;0.00;0;0;0;0;0;83.123035;0
61.20;-road2_0;19.96;0.00;12.05;28.40;12.04;road1_0;4.10;0.00;2.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.85;human;;0;0.00;0;0;0;0;0;96.209454;0
62.40;-road3_0;19.96;0.00;11.34;13.60;3.89;road2_0;4.10;0.00;0.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.80;vehicle_63;1;289.97;0.99;0.00;26.39;human;;1;11.20;0;0;0;0;0;92.315722;0
64.00;-road2_0;19.96;0.00;12.01;30.00;10.63;road0_0;4.10;0.00;0.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;0;206.37;1.03;0.00;17.49;human;;1;5.20;0;0;0;0;0;74.930894;0
64.80;-road0_0;19.96;0.00;12.84;37.60;21.01;road2_0;4.10;0.00;2.63;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;76.182484;0
64.80;-road1_0;19.96;0.00;11.34;9.60;1.99;road3_0;4.10;0.00;2.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;55.20;vehicle_65;1;206.37;0.88;0.00;36.49;human;;1;26.80;0;0;0;0;0;70.636850;0
65.20;-road3_0;19.96;0.00;12.20;46.00;23.40;road0_0;4.10;0.00;2.95;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.48;human;;0;0.00;0;0;0;0;0;54.408979;0
66.40;-road2_0;19.96;0.00;12.09;32.40;13.16;road0_0;4.10;0.00;1.66;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;0;206.37;1.04;0.00;17.59;human;;2;4.00;0;0;0;0;0;73.602281;0
66.80;-road3_0;19.96;0.00;11.84;48.00;24.04;road0_0;4.10;0.00;2.86;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.77;human;;0;0.00;0;0;0;0;0;53.512067;0
68.80;-road2_0;19.96;0.00;11.85;34.80;14.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;0;206.37;1.02;0.00;17.55;human;;1;3.60;0;0;0;0;0;71.977293;0
69.20;-road1_0;19.96;0.00;12.58;44.00;21.75;road2_0;4.10;0.00;3.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;122.77;1.01;0.00;14.87;human;;1;4.40;0;0;0;0;0;57.705602;0
73.60;-road3_0;19.96;0.00;12.83;39.60;21.84;road2_0;4.10;0.00;3.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.49;human;;0;0.00;0;0;0;0;0;98.779247;0
75.20;-road0_0;19.96;0.00;11.25;12.00;2.41;road3_0;4.10;0.00;3.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;63.20;vehicle_16;1;289.97;0.88;0.00;37.83;human;;1;26.00;0;0;0;0;0;83.447708;0
75.60;-road2_0;19.96;0.00;12.59;52.00;25.22;road0_0;4.10;0.00;2.81;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.31;human;;0;0.00;0;0;0;0;0;80.452560;0
76.40;-road1_0;19.96;0.00;11.78;43.20;22.66;road0_0;4.10;0.00;1.25;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;0;289.97;0.97;0.00;10.16;human;;0;0.00;0;0;0;0;0;92.758393;0
76.80;-road3_0;19.96;0.00;11.49;56.00;28.67;road0_0;4.10;0.00;2.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;0;122.77;0.86;0.00;8.61;human;;0;0.00;0;0;0;0;0;49.938753;0
78.00;-road2_0;19.96;0.00;12.30;50.00;24.72;road0_0;4.10;0.00;2.84;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;0;206.37;1.02;0.00;11.28;human;;0;0.00;0;0;0;0;0;71.572788;0
79.20;-road1_0;19.96;0.00;12.17;14.00;4.77;road3_0;4.10;0.00;1.47;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;65.20;vehicle_33;1;206.37;1.17;0.00;49.00;human;;2;34.00;0;0;0;0;0;80.398710;0
80.00;-road2_0;19.96;0.00;11.45;54.00;27.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.95;human;;0;0.00;0;0;0;0;0;67.999137;0
80.80;-road0_0;19.96;0.00;11.44;46.00;22.76;road2_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;206.37;0.85;0.00;15.82;human;;1;2.80;0;0;0;0;0;67.016221;0
81.20;-road3_0;19.96;0.00;12.39;34.80;12.75;road1_0;4.10;0.00;2.26;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;1;206.37;1.02;0.00;30.01;human;;1;14.40;0;0;0;0;0;75.711983;0
81.60;-road1_0;19.96;0.00;11.29;45.20;35.27;road3_0;4.10;0.00;1.18;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;206.37;0.94;0.00;19.21;human;;1;8.00;0;0;0;0;0;70.168408;0
83.20;-road0_0;19.96;0.00;12.71;57.60;32.34;road2_0;4.10;0.00;0.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;1;206.37;1.04;0.00;9.16;human;;0;0.00;0;0;0;0;0;78.783795;0
85.20;-road3_0;19.96;0.00;10.81;41.60;20.83;road2_0;4.10;0.00;2.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.60;rl_0;1;289.97;1.03;0.00;21.20;rlAnget;;1;5.20;0;0;0;0;0;80.045914;0
86.00;-road0_0;19.96;0.00;11.57;37.60;14.10;road1_0;4.10;0.00;1.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.40;vehicle_15;1;122.77;0.93;0.00;37.53;human;;2;24.80;0;0;0;0;0;57.210733;0
87.20;-road2_0;19.96;0.00;12.92;32.80;11.06;road1_0;4.10;0.00;2.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.40;vehicle_1;1;289.97;0.94;0.00;30.60;human;;2;16.80;0;0;0;0;0;97.022938;0
87.60;-road3_0;19.96;0.00;10.90;54.80;30.22;road2_0;4.10;0.00;1.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.36;human;;0;0.00;0;0;0;0;0;89.165750;0
89.60;-road0_0;19.96;0.00;13.46;60.80;35.26;road1_0;4.10;0.00;0.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.80;vehicle_40;1;122.77;1.03;0.00;18.20;human;;1;8.00;0;0;0;0;0;70.930728;0
91.20;-road2_0;19.96;0.00;13.00;48.00;35.22;road3_0;4.10;0.00;1.76;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.20;vehicle_46;1;122.77;1.00;0.00;32.57;human;;2;19.60;0;0;0;0;0;67.522765;0
92.00;-road0_0;19.96;0.00;12.92;74.80;49.29;road1_0;4.10;0.00;1.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.83;human;;0;0.00;0;0;0;0;0;65.716875;0
92.40;-road3_0;19.96;0.00;11.36;60.00;31.68;road2_0;4.10;0.00;3.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;84.950708;0
97.60;-road2_0;19.96;0.00;11.27;58.00;29.87;road0_0;4.10;0.00;2.63;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;0;206.37;0.94;0.00;22.18;human;;1;11.60;0;0;0;0;0;71.113854;0
100.40;-road1_0;19.96;0.00;11.87;60.80;42.83;road3_0;4.10;0.00;1.63;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;206.37;1.13;0.00;23.36;human;;1;12.80;0;0;0;0;0;79.165787;0
100.80;-road2_0;19.96;0.00;12.34;58.00;33.94;road1_0;4.10;0.00;1.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;1;289.97;1.02;0.00;20.65;human;;2;8.80;0;0;0;0;0;101.707161;0
105.60;-road2_0;19.96;0.00;11.66;80.40;61.72;road3_0;4.10;0.00;1.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;122.77;1.00;0.00;15.02;human;;1;2.80;0;0;0;0;0;53.595583;0
110.40;-road2_0;19.96;0.00;12.19;77.60;50.43;road1_0;4.10;0.00;3.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;90.022588;0
111.60;-road1_0;19.96;0.00;11.84;63.20;45.02;road3_0;4.10;0.00;1.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;1;206.37;0.90;0.00;30.18;human;;2;16.00;0;0;0;0;0;71.655258;0
112.40;-road2_0;19.96;0.00;12.38;93.60;72.47;road3_0;4.10;0.00;1.83;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;1;122.77;1.05;0.00;8.32;human;;0;0.00;0;0;0;0;0;58.582357;0
118.00;-road2_0;19.96;0.00;12.08;99.60;74.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.326762;0
119.20;-road0_0;19.96;0.00;12.24;83.20;62.93;road3_0;4.10;0.00;1.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;289.97;1.06;0.00;13.54;human;;1;2.40;0;0;0;0;0;101.361077;0
121.20;-road0_0;19.96;0.00;13.87;90.80;70.14;road3_0;4.10;0.00;1.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;289.97;1.18;0.00;8.31;human;;0;0.00;0;0;0;0;0;113.724907;0
122.40;-road2_0;19.96;0.00;12.92;106.00;79.36;road3_0;4.10;0.00;1.53;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.40;human;;0;0.00;0;0;0;0;0;67.268952;0
122.40;-road1_0;19.96;0.00;11.67;96.00;72.49;road3_0;4.10;0.00;1.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.65;human;;0;0.00;0;0;0;0;0;70.515601;0
127.60;-road0_0;19.96;0.00;12.20;97.60;73.31;road3_0;4.10;0.00;2.93;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;99.368031;0
128.00;-road1_0;19.96;0.00;11.56;102.00;76.62;road3_0;4.10;0.00;3.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;70.131361;0
138.40;-road0_0;19.96;0.00;10.46;104.00;77.25;road3_0;4.10;0.00;2.44;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.53;human;;0;0.00;0;0;0;0;0;77.323340;0
141.20;-road0_0;19.96;0.00;11.14;108.40;80.89;road3_0;4.10;0.00;3.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.49;human;;0;0.00;0;0;0;0;0;85.440056;0
143.20;-road0_0;19.96;0.00;12.74;110.40;81.62;road3_0;4.10;0.00;2.01;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;9.34;human;;0;0.00;0;0;0;0;0;97.194350;0
