tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road1_0;19.96;0.00;10.34;10.80;6.51;road2_0;4.10;0.00;1.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;122.77;0.85;0.00;15.91;human;;1;5.60;0;0;0;0;0;48.850097;0
40.40;-road3_0;19.96;0.00;12.07;7.60;3.36;road1_0;4.10;0.00;3.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.41;human;;2;4.00;0;0;0;0;0;74.149141;0
40.80;-road2_0;19.96;0.00;11.28;7.60;2.84;road0_0;4.10;0.00;0.37;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;0;206.37;1.06;0.00;16.78;human;;1;1.20;0;0;0;0;0;68.572270;0
41.60;-road0_0;19.96;0.00;11.32;12.00;4.98;road3_0;4.10;0.00;2.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;289.97;1.15;0.00;7.66;human;;0;0.00;0;0;0;0;0;94.553572;0
42.40;-road3_0;19.96;0.00;11.48;9.60;2.72;road1_0;4.10;0.00;1.84;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;1;206.37;1.17;0.00;16.74;human;;1;2.80;0;0;0;0;0;72.410623;0
42.40;-road1_0;19.96;0.00;11.92;6.00;2.74;road0_0;4.10;0.00;3.62;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;0;289.97;1.02;0.00;13.76;human;;1;2.00;0;0;0;0;0;93.050979;0
43.60;-road2_0;19.96;0.00;11.45;14.80;9.08;road0_0;4.10;0.00;1.18;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;206.37;0.86;0.00;9.49;human;;0;0.00;0;0;0;0;0;67.600483;0
44.40;-road1_0;19.96;0.00;11.68;24.80;14.87;road2_0;4.10;0.00;0.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.46;human;;0;0.00;0;0;0;0;0;53.559001;0
46.00;-road3_0;19.96;0.00;11.94;20.00;9.09;road1_0;4.10;0.00;1.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.76;human;;0;0.00;0;0;0;0;0;75.850433;0
48.00;-road2_0;19.96;0.00;12.14;22.40;9.63;road3_0;4.10;0.00;3.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;122.77;1.00;0.00;15.34;human;;1;3.60;0;0;0;0;0;55.285508;0
49.60;-road1_0;19.96;0.00;11.20;31.60;18.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.28;human;;0;0.00;0;0;0;0;0;49.555398;0
51.20;-road3_0;19.96;0.00;11.59;8.40;5.32;road2_0;4.10;0.00;2.58;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.80;vehicle_55;1;289.97;1.00;0.00;20.52;human;;1;7.20;0;0;0;0;0;92.634908;0
51.60;-road1_0;19.96;0.00;12.61;20.00;12.27;road0_0;4.10;0.00;3.12;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;289.97;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;96.729808;0
52.40;-road2_0;19.96;0.00;12.53;36.80;20.56;road3_0;4.10;0.00;3.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.59;human;;0;0.00;0;0;0;0;0;61.827533;0
54.00;-road0_0;19.96;0.00;11.85;27.20;15.31;road2_0;4.10;0.00;3.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.44;human;;0;0.00;0;0;0;0;0;72.068595;0
54.00;-road3_0;19.96;0.00;12.97;14.00;7.16;road2_0;4.10;0.00;1.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;289.97;0.97;0.00;16.86;human;;1;5.20;0;0;0;0;0;103.243610;0
54.40;-road1_0;19.96;0.00;11.63;20.40;11.29;road3_0;4.10;0.00;2.01;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;206.37;0.96;0.00;16.89;human;;1;5.60;0;0;0;0;0;70.179158;0
55.20;-road2_0;19.96;0.00;13.76;22.40;8.82;road1_0;4.10;0.00;3.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.80;vehicle_44;1;289.97;1.04;0.00;10.27;human;;0;0.00;0;0;0;0;0;106.664788;0
58.00;-road2_0;19.96;0.00;12.57;40.40;16.48;road3_0;4.10;0.00;2.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.41;human;;0;0.00;0;0;0;0;0;61.968335;0
58.40;-road1_0;19.96;0.00;12.55;33.60;18.74;road3_0;4.10;0.00;0.86;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.22;human;;0;0.00;0;0;0;0;0;81.848082;0
60.00;-road3_0;19.96;0.00;12.01;26.00;17.30;road0_0;4.10;0.00;1.52;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;122.77;1.09;0.00;23.78;human;;1;11.60;0;0;0;0;0;57.399769;0
60.40;-road0_0;19.96;0.00;11.43;26.40;10.99;road1_0;4.10;0.00;2.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;122.77;0.96;0.00;23.29;human;;1;12.40;0;0;0;0;0;54.838616;0
60.80;-road2_0;19.96;0.00;12.99;42.40;17.11;road3_0;4.10;0.00;2.50;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;63.712123;0
62.40;-road0_0;19.96;0.00;12.41;24.40;11.70;road3_0;4.10;0.00;1.71;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.77;human;;1;3.20;0;0;0;0;0;101.498677;0
63.20;-road3_0;19.96;0.00;12.55;29.60;17.18;road2_0;4.10;0.00;0.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.13;human;;0;0.00;0;0;0;0;0;103.065496;0
64.00;-road2_0;19.96;0.00;11.61;22.00;13.84;road0_0;4.10;0.00;2.81;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.00;vehicle_27;0;206.37;0.95;0.00;25.06;human;;1;14.00;0;0;0;0;0;71.111924;0
64.00;-road1_0;19.96;0.00;11.77;33.60;19.66;road2_0;4.10;0.00;1.98;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;122.77;0.91;0.00;18.89;human;;1;10.80;0;0;0;0;0;56.475471;0
66.00;-road2_0;19.96;0.00;12.44;24.00;15.74;road0_0;4.10;0.00;2.87;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;0;206.37;1.10;0.00;25.92;human;;1;12.40;0;0;0;0;0;75.385768;0
66.80;-road1_0;19.96;0.00;11.22;36.00;21.84;road2_0;4.10;0.00;3.66;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.80;vehicle_5;1;122.77;0.83;0.00;18.34;human;;1;10.00;0;0;0;0;0;49.464743;0
66.80;-road0_0;19.96;0.00;12.53;47.20;29.06;road1_0;4.10;0.00;1.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.54;human;;0;0.00;0;0;0;0;0;59.469352;0
68.40;-road3_0;19.96;0.00;10.73;24.40;10.01;road1_0;4.10;0.00;3.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;206.37;0.91;0.00;26.08;human;;1;13.60;0;0;0;0;0;64.689376;0
70.40;-road1_0;19.96;0.00;12.90;52.40;37.80;road2_0;4.10;0.00;1.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.76;human;;0;0.00;0;0;0;0;0;64.572053;0
71.20;-road0_0;19.96;0.00;12.01;38.80;16.60;road3_0;4.10;0.00;3.81;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;289.97;1.03;0.00;10.16;human;;1;0.40;0;0;0;0;0;93.439143;0
73.20;-road2_0;19.96;0.00;11.65;44.00;35.39;road0_0;4.10;0.00;1.23;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;0;206.37;1.08;0.00;12.80;human;;0;0.00;0;0;0;0;0;74.246236;0
73.20;-road3_0;19.96;0.00;11.24;28.80;10.90;road1_0;4.10;0.00;1.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;1;206.37;0.98;0.00;27.85;human;;1;11.60;0;0;0;0;0;69.031512;0
74.00;-road0_0;19.96;0.00;11.36;54.00;33.97;road1_0;4.10;0.00;1.03;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.45;human;;0;0.00;0;0;0;0;0;50.707319;0
77.20;-road3_0;19.96;0.00;11.94;52.00;32.77;road1_0;4.10;0.00;2.73;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.73;human;;0;0.00;0;0;0;0;0;73.539390;0
78.00;-road1_0;19.96;0.00;11.27;59.60;32.40;road2_0;4.10;0.00;3.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;47.743280;0
80.00;-road1_0;19.96;0.00;11.87;61.20;32.15;road2_0;4.10;0.00;3.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.77;human;;0;0.00;0;0;0;0;0;53.624069;0
80.40;-road0_0;19.96;0.00;12.72;55.20;39.79;road2_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.126164;0
82.00;-road1_0;19.96;0.00;12.96;46.40;36.52;road0_0;4.10;0.00;2.59;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;0;289.97;1.05;0.00;13.35;human;;1;0.40;0;0;0;0;0;98.990941;0
82.40;-road0_0;19.96;0.00;11.46;57.20;30.87;road2_0;4.10;0.00;2.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;71.010195;0
82.80;-road2_0;19.96;0.00;12.04;50.00;31.03;road1_0;4.10;0.00;2.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.99;human;;0;0.00;0;0;0;0;0;89.238242;0
83.20;-road3_0;19.96;0.00;12.43;38.00;23.88;road2_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;1;289.97;1.16;0.00;23.06;human;;2;8.80;0;0;0;0;0;99.379272;0
87.20;-road1_0;19.96;0.00;10.54;47.60;20.75;road3_0;4.10;0.00;2.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;1;206.37;0.87;0.00;20.98;human;;1;10.40;0;0;0;0;0;66.850550;0
92.00;-road0_0;19.96;0.00;12.10;44.80;18.69;road3_0;4.10;0.00;2.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.34;human;;1;12.40;0;0;0;0;0;92.772189;0
92.80;-road2_0;19.96;0.00;12.57;52.40;33.89;road0_0;4.10;0.00;1.95;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;0;206.37;1.00;0.00;24.14;human;;1;11.20;0;0;0;0;0;80.781365;0
93.20;-road3_0;19.96;0.00;12.06;56.00;33.86;road1_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;1;206.37;0.99;0.00;20.74;human;;1;12.00;0;0;0;0;0;79.194851;0
94.00;-road1_0;19.96;0.00;12.97;48.40;31.10;road0_0;4.10;0.00;1.39;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;45.60;vehicle_32;0;289.97;1.01;0.00;23.22;human;;1;13.60;0;0;0;0;0;109.158918;0
94.80;-road0_0;19.96;0.00;11.75;75.60;51.86;road1_0;4.10;0.00;1.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;1;122.77;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;54.139087;0
95.60;-road3_0;19.96;0.00;12.27;58.40;36.34;road1_0;4.10;0.00;3.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;206.37;1.12;0.00;21.33;human;;1;9.60;0;0;0;0;0;77.069629;0
96.40;-road1_0;19.96;0.00;12.39;50.40;32.67;road0_0;4.10;0.00;3.28;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.00;rl_0;0;289.97;1.03;0.00;23.61;rlAnget;;1;11.60;0;0;0;0;0;98.630620;0
96.80;-road2_0;19.96;0.00;11.78;72.00;51.90;road0_0;4.10;0.00;2.91;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;0;206.37;0.89;0.00;6.51;human;;0;0.00;0;0;0;0;0;71.558303;0
98.00;-road3_0;19.96;0.00;13.08;60.80;37.81;road1_0;4.10;0.00;1.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;206.37;1.09;0.00;20.96;human;;1;9.20;0;0;0;0;0;86.232981;0
98.40;-road0_0;19.96;0.00;12.32;50.00;20.67;road3_0;4.10;0.00;1.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;48.40;vehicle_62;1;289.97;1.02;0.00;25.87;human;;1;9.60;0;0;0;0;0;95.390988;0
99.20;-road2_0;19.96;0.00;11.12;74.00;49.46;road0_0;4.10;0.00;2.31;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;67.796147;0
100.00;-road1_0;19.96;0.00;12.79;69.20;49.75;road0_0;4.10;0.00;0.40;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.53;human;;0;0.00;0;0;0;0;0;103.547830;0
101.20;-road3_0;19.96;0.00;12.13;76.00;48.04;road0_0;4.10;0.00;2.24;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;122.77;1.02;0.00;14.90;human;;1;6.40;0;0;0;0;0;60.878868;0
104.40;-road3_0;19.96;0.00;12.56;78.40;49.19;road0_0;4.10;0.00;3.46;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;0;122.77;1.02;0.00;15.38;human;;1;4.80;0;0;0;0;0;59.453854;0
108.00;-road2_0;19.96;0.00;12.69;78.00;48.68;road1_0;4.10;0.00;0.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;105.079213;0
