tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road1_0;19.96;0.00;11.82;11.60;0.36;road3_0;4.10;0.00;3.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;206.37;0.94;0.00;21.10;human;;1;11.60;0;0;0;0;0;73.486499;0
50.40;-road2_0;19.96;0.00;11.76;30.00;16.29;road3_0;4.10;0.00;3.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;10.13;human;;1;1.60;0;0;0;0;0;57.383174;0
52.40;-road3_0;19.96;0.00;11.28;19.20;3.72;road2_0;4.10;0.00;0.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.32;human;;0;0.00;0;0;0;0;0;85.973764;0
52.40;-road0_0;19.96;0.00;11.94;5.60;0.18;road3_0;4.10;0.00;3.96;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.80;vehicle_78;1;289.97;1.01;0.00;24.64;human;;1;14.80;0;0;0;0;0;95.930546;0
52.80;-road2_0;19.96;0.00;12.18;6.80;2.96;road1_0;4.10;0.00;3.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.00;vehicle_40;1;289.97;1.03;0.00;23.36;human;;1;12.80;0;0;0;0;0;98.242764;0
54.40;-road3_0;19.96;0.00;12.77;28.00;20.86;road1_0;4.10;0.00;0.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;10.09;human;;0;0.00;0;0;0;0;0;80.812790;0
54.40;-road1_0;19.96;0.00;12.09;5.20;1.73;road0_0;4.10;0.00;0.43;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;49.20;vehicle_59;0;289.97;0.97;0.00;26.14;human;;2;16.80;0;0;0;0;0;102.707373;0
57.20;-road3_0;19.96;0.00;12.47;21.20;4.13;road2_0;4.10;0.00;2.74;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.40;human;;0;0.00;0;0;0;0;0;92.392143;0
58.40;-road2_0;19.96;0.00;11.21;40.00;24.77;road3_0;4.10;0.00;0.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.82;human;;0;0.00;0;0;0;0;0;52.144195;0
59.60;-road3_0;19.96;0.00;12.19;23.20;5.60;road2_0;4.10;0.00;2.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.63;human;;0;0.00;0;0;0;0;0;91.951429;0
60.00;-road2_0;19.96;0.00;11.94;42.80;27.27;road3_0;4.10;0.00;2.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;56.656278;0
60.40;-road0_0;19.96;0.00;11.62;35.20;23.68;road1_0;4.10;0.00;1.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;122.77;0.94;0.00;14.05;human;;1;4.00;0;0;0;0;0;58.421627;0
62.00;-road1_0;19.96;0.00;12.62;32.00;17.71;road3_0;4.10;0.00;1.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.66;human;;1;0.80;0;0;0;0;0;79.242225;0
62.40;-road3_0;19.96;0.00;12.04;30.80;22.00;road1_0;4.10;0.00;2.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;206.37;1.16;0.00;15.59;human;;1;6.80;0;0;0;0;0;82.211038;0
63.20;-road2_0;19.96;0.00;11.33;44.80;28.15;road3_0;4.10;0.00;3.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.44;human;;0;0.00;0;0;0;0;0;50.199341;0
63.60;-road0_0;19.96;0.00;10.90;45.60;33.44;road1_0;4.10;0.00;0.78;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.51;human;;0;0.00;0;0;0;0;0;51.710811;0
65.60;-road0_0;19.96;0.00;12.55;48.40;35.84;road1_0;4.10;0.00;3.63;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.98;human;;0;0.00;0;0;0;0;0;59.014268;0
65.60;-road2_0;19.96;0.00;11.85;46.80;29.85;road3_0;4.10;0.00;2.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.13;human;;0;0.00;0;0;0;0;0;52.548555;0
68.00;-road0_0;19.96;0.00;13.35;50.40;33.50;road1_0;4.10;0.00;2.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;1;122.77;1.13;0.00;7.32;human;;0;0.00;0;0;0;0;0;65.612014;0
69.60;-road2_0;19.96;0.00;12.54;50.80;33.47;road3_0;4.10;0.00;0.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.77;human;;0;0.00;0;0;0;0;0;62.073971;0
70.40;-road0_0;19.96;0.00;12.52;34.80;20.29;road3_0;4.10;0.00;1.89;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;289.97;1.02;0.00;12.91;human;;0;0.00;0;0;0;0;0;100.318681;0
74.40;-road2_0;19.96;0.00;11.89;33.20;22.37;road1_0;4.10;0.00;3.66;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;289.97;1.03;0.00;18.82;human;;1;5.60;0;0;0;0;0;89.411877;0
75.60;-road1_0;19.96;0.00;11.99;48.80;31.89;road3_0;4.10;0.00;2.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.37;human;;0;0.00;0;0;0;0;0;72.632054;0
77.20;-road0_0;19.96;0.00;11.49;29.60;8.99;road2_0;4.10;0.00;0.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.60;vehicle_15;1;206.37;0.93;0.00;29.94;human;;1;17.60;0;0;0;0;0;72.056893;0
77.20;-road3_0;19.96;0.00;11.52;60.80;44.88;road0_0;4.10;0.00;0.87;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;0;122.77;0.94;0.00;5.28;human;;0;0.00;0;0;0;0;0;58.253250;0
78.00;-road2_0;19.96;0.00;10.72;9.60;0.01;road0_0;4.10;0.00;2.03;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.40;vehicle_50;0;206.37;0.85;0.00;49.40;human;;2;37.20;0;0;0;0;0;64.935725;0
79.60;-road1_0;19.96;0.00;12.00;53.20;35.07;road3_0;4.10;0.00;3.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;10.01;human;;0;0.00;0;0;0;0;0;71.876030;0
79.60;-road3_0;19.96;0.00;12.17;28.00;7.71;road2_0;4.10;0.00;3.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;1;289.97;1.04;0.00;29.33;human;;1;19.20;0;0;0;0;0;101.314830;0
80.80;-road2_0;19.96;0.00;10.32;30.40;20.69;road0_0;4.10;0.00;1.20;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;0;206.37;0.85;0.00;31.22;human;;1;20.00;0;0;0;0;0;64.400228;0
82.80;-road3_0;19.96;0.00;10.50;52.40;34.74;road1_0;4.10;0.00;2.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.46;human;;0;0.00;0;0;0;0;0;57.894120;0
82.80;-road0_0;19.96;0.00;12.27;56.40;35.25;road1_0;4.10;0.00;0.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;122.77;0.88;0.00;14.32;human;;1;6.00;0;0;0;0;0;59.266970;0
84.80;-road3_0;19.96;0.00;11.78;54.40;36.38;road1_0;4.10;0.00;2.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;206.37;1.02;0.00;14.14;human;;0;0.00;0;0;0;0;0;64.973124;0
85.20;-road1_0;19.96;0.00;12.54;33.20;20.32;road0_0;4.10;0.00;1.65;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;52.00;vehicle_61;0;289.97;1.12;0.00;29.91;human;;1;19.20;0;0;0;0;0;105.997451;0
86.80;-road2_0;19.96;0.00;11.25;55.20;35.87;road3_0;4.10;0.00;2.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;122.77;0.87;0.00;19.76;human;;1;11.20;0;0;0;0;0;51.908701;0
87.60;-road3_0;19.96;0.00;11.21;55.60;34.69;road2_0;4.10;0.00;1.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.43;human;;0;0.00;0;0;0;0;0;91.568388;0
89.20;-road2_0;19.96;0.00;11.19;57.20;34.13;road3_0;4.10;0.00;3.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;122.77;0.88;0.00;20.11;human;;1;10.40;0;0;0;0;0;50.595244;0
89.60;-road3_0;19.96;0.00;12.17;32.40;11.66;road2_0;4.10;0.00;1.57;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.20;vehicle_60;1;289.97;1.08;0.00;34.95;human;;2;16.80;0;0;0;0;0;89.180961;0
90.00;-road0_0;19.96;0.00;11.84;73.20;45.39;road1_0;4.10;0.00;2.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.40;human;;0;0.00;0;0;0;0;0;57.575067;0
91.20;-road1_0;19.96;0.00;10.87;58.00;43.81;road0_0;4.10;0.00;1.07;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;8.89;human;;0;0.00;0;0;0;0;0;86.989999;0
92.80;-road3_0;19.96;0.00;12.80;58.80;34.33;road1_0;4.10;0.00;2.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;206.37;1.18;0.00;17.82;human;;1;4.40;0;0;0;0;0;79.794702;0
98.40;-road2_0;19.96;0.00;12.38;61.20;33.81;road1_0;4.10;0.00;0.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.76;human;;1;4.00;0;0;0;0;0;103.706605;0
101.20;-road2_0;19.96;0.00;11.31;70.40;42.67;road1_0;4.10;0.00;1.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;94.943936;0
103.60;-road3_0;19.96;0.00;11.02;86.00;63.16;road0_0;4.10;0.00;1.48;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.89;human;;0;0.00;0;0;0;0;0;53.073376;0
103.60;-road0_0;19.96;0.00;12.77;59.20;29.41;road3_0;4.10;0.00;1.82;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;289.97;1.10;0.00;22.37;human;;1;9.60;0;0;0;0;0;103.469299;0
104.80;-road2_0;19.96;0.00;11.89;63.20;44.96;road0_0;4.10;0.00;2.68;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;0;206.37;0.88;0.00;23.23;human;;1;14.40;0;0;0;0;0;75.048805;0
106.80;-road1_0;19.96;0.00;12.70;89.60;61.11;road2_0;4.10;0.00;2.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.76;human;;0;0.00;0;0;0;0;0;63.776631;0
106.80;-road0_0;19.96;0.00;12.20;60.40;38.00;road2_0;4.10;0.00;2.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.40;vehicle_27;1;206.37;0.95;0.00;29.20;human;;1;16.80;0;0;0;0;0;75.328924;0
110.00;-road0_0;19.96;0.00;11.52;62.80;39.11;road2_0;4.10;0.00;1.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.20;vehicle_24;1;206.37;0.83;0.00;27.49;human;;1;16.00;0;0;0;0;0;69.266858;0
110.00;-road3_0;19.96;0.00;11.87;58.40;36.95;road2_0;4.10;0.00;2.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;51.60;vehicle_72;1;289.97;0.94;0.00;28.02;human;;2;18.80;0;0;0;0;0;94.722936;0
111.20;-road1_0;19.96;0.00;11.87;94.80;65.93;road2_0;4.10;0.00;3.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.39;human;;0;0.00;0;0;0;0;0;57.230177;0
112.40;-road0_0;19.96;0.00;11.36;85.20;60.53;road2_0;4.10;0.00;1.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;9.14;human;;0;0.00;0;0;0;0;0;69.449131;0
112.80;-road2_0;19.96;0.00;12.59;88.80;65.67;road0_0;4.10;0.00;3.50;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;0;206.37;1.15;0.00;7.81;human;;0;0.00;0;0;0;0;0;80.232791;0
114.40;-road1_0;19.96;0.00;12.42;65.20;46.64;road0_0;4.10;0.00;3.07;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;49.20;vehicle_45;0;289.97;1.09;0.00;27.00;human;;1;13.60;0;0;0;0;0;95.875374;0
114.80;-road2_0;19.96;0.00;12.36;90.40;66.10;road0_0;4.10;0.00;2.55;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;0;206.37;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;78.472651;0
114.80;-road0_0;19.96;0.00;12.50;88.00;61.18;road2_0;4.10;0.00;3.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.05;human;;0;0.00;0;0;0;0;0;73.655540;0
115.60;-road3_0;19.96;0.00;11.82;92.80;64.91;road0_0;4.10;0.00;3.31;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;0;122.77;0.96;0.00;12.04;human;;1;4.80;0;0;0;0;0;57.557905;0
117.20;-road1_0;19.96;0.00;12.49;67.20;47.75;road0_0;4.10;0.00;2.09;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.00;rl_0;0;289.97;1.03;0.00;27.66;rlAnget;;1;13.20;0;0;0;0;0;95.259738;0
121.20;-road3_0;19.96;0.00;12.60;92.00;63.52;road2_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.16;human;;0;0.00;0;0;0;0;0;107.028887;0
124.80;-road2_0;19.96;0.00;12.45;94.80;65.86;road0_0;4.10;0.00;1.74;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;206.37;1.10;0.00;13.70;human;;1;3.60;0;0;0;0;0;83.287686;0
