tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road3_0;19.96;0.00;11.15;30.00;22.34;road2_0;4.10;0.00;1.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.36;human;;0;0.00;0;0;0;0;0;89.107828;0
64.00;-road0_0;19.96;0.00;12.24;40.40;26.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.49;human;;0;0.00;0;0;0;0;0;79.395180;0
64.80;-road1_0;19.96;0.00;12.36;46.40;28.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.46;human;;0;0.00;0;0;0;0;0;56.653543;0
66.40;-road3_0;19.96;0.00;11.88;32.80;24.61;road2_0;4.10;0.00;0.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.01;human;;0;0.00;0;0;0;0;0;93.878552;0
66.80;-road0_0;19.96;0.00;12.93;29.60;16.18;road1_0;4.10;0.00;2.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;122.77;1.05;0.00;26.77;human;;1;18.00;0;0;0;0;0;63.635367;0
68.80;-road1_0;19.96;0.00;13.33;52.80;28.33;road2_0;4.10;0.00;1.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;5.65;human;;0;0.00;0;0;0;0;0;70.657885;0
70.80;-road3_0;19.96;0.00;12.40;41.60;26.51;road0_0;4.10;0.00;2.04;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;122.77;1.18;0.00;19.12;human;;1;8.00;0;0;0;0;0;60.999812;0
73.60;-road1_0;19.96;0.00;12.80;32.40;15.86;road3_0;4.10;0.00;2.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;206.37;1.06;0.00;24.74;human;;1;13.20;0;0;0;0;0;83.521647;0
74.00;-road0_0;19.96;0.00;12.13;58.40;39.74;road1_0;4.10;0.00;2.60;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;1;122.77;1.04;0.00;5.51;human;;0;0.00;0;0;0;0;0;60.616241;0
75.60;-road1_0;19.96;0.00;12.42;30.00;16.08;road3_0;4.10;0.00;2.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.60;vehicle_61;1;206.37;1.12;0.00;29.38;human;;1;14.00;0;0;0;0;0;74.090863;0
76.40;-road2_0;19.96;0.00;12.18;38.80;24.50;road0_0;4.10;0.00;1.60;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;0;206.37;0.98;0.00;20.91;human;;2;10.40;0;0;0;0;0;78.544958;0
77.60;-road1_0;19.96;0.00;12.41;51.60;33.42;road3_0;4.10;0.00;1.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.61;human;;0;0.00;0;0;0;0;0;77.174349;0
77.60;-road0_0;19.96;0.00;11.37;60.40;40.47;road1_0;4.10;0.00;2.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.57;human;;0;0.00;0;0;0;0;0;52.557311;0
79.60;-road3_0;19.96;0.00;11.83;55.60;40.08;road1_0;4.10;0.00;1.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;77.207541;0
79.60;-road0_0;19.96;0.00;12.33;28.00;15.41;road3_0;4.10;0.00;2.51;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;1;289.97;1.02;0.00;29.13;human;;2;15.60;0;0;0;0;0;97.667306;0
80.80;-road1_0;19.96;0.00;10.24;54.40;33.53;road3_0;4.10;0.00;3.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;7.14;human;;0;0.00;0;0;0;0;0;57.769322;0
82.80;-road2_0;19.96;0.00;12.89;32.00;18.18;road1_0;4.10;0.00;3.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;1;289.97;1.02;0.00;28.29;human;;1;16.40;0;0;0;0;0;103.752350;0
82.80;-road3_0;19.96;0.00;10.62;48.40;30.01;road2_0;4.10;0.00;2.82;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.36;human;;0;0.00;0;0;0;0;0;78.831692;0
83.60;-road1_0;19.96;0.00;12.43;56.00;35.12;road3_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;206.37;0.97;0.00;10.72;human;;0;0.00;0;0;0;0;0;75.013754;0
84.00;-road0_0;19.96;0.00;11.94;64.40;43.95;road1_0;4.10;0.00;2.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;1;122.77;1.01;0.00;9.05;human;;0;0.00;0;0;0;0;0;55.371345;0
84.80;-road3_0;19.96;0.00;11.98;50.40;31.23;road2_0;4.10;0.00;2.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;11.95;human;;0;0.00;0;0;0;0;0;88.967959;0
86.40;-road1_0;19.96;0.00;12.33;43.60;27.01;road0_0;4.10;0.00;1.59;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.80;vehicle_77;0;289.97;0.98;0.00;20.20;human;;1;7.60;0;0;0;0;0;99.172357;0
87.20;-road2_0;19.96;0.00;11.82;34.40;20.24;road1_0;4.10;0.00;1.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.80;vehicle_25;1;289.97;0.87;0.00;27.02;human;;1;15.20;0;0;0;0;0;88.709492;0
87.20;-road0_0;19.96;0.00;12.23;66.40;42.96;road1_0;4.10;0.00;2.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.30;human;;0;0.00;0;0;0;0;0;54.845748;0
88.40;-road1_0;19.96;0.00;12.24;57.60;39.27;road0_0;4.10;0.00;1.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;0;289.97;1.03;0.00;8.38;rlAnget;;0;0.00;0;0;0;0;0;100.425110;0
90.00;-road3_0;19.96;0.00;11.43;62.40;42.14;road1_0;4.10;0.00;3.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.22;human;;0;0.00;0;0;0;0;0;68.843328;0
96.00;-road1_0;19.96;0.00;13.42;60.80;34.19;road3_0;4.10;0.00;3.92;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;206.37;1.02;0.00;18.66;human;;2;8.40;0;0;0;0;0;85.000443;0
98.00;-road1_0;19.96;0.00;12.69;58.40;35.71;road3_0;4.10;0.00;2.98;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;1;206.37;0.99;0.00;23.37;human;;1;10.00;0;0;0;0;0;75.966308;0
98.40;-road3_0;19.96;0.00;11.46;68.40;43.09;road1_0;4.10;0.00;2.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.00;vehicle_23;1;206.37;0.89;0.00;11.40;human;;0;0.00;0;0;0;0;0;66.389057;0
100.00;-road3_0;19.96;0.00;12.23;70.80;44.96;road1_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.87;human;;0;0.00;0;0;0;0;0;70.738437;0
104.40;-road2_0;19.96;0.00;11.70;73.20;46.91;road1_0;4.10;0.00;3.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;9.03;human;;0;0.00;0;0;0;0;0;94.307480;0
104.80;-road1_0;19.96;0.00;12.15;60.40;39.44;road0_0;4.10;0.00;3.20;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;0;289.97;1.06;0.00;22.00;human;;1;13.60;0;0;0;0;0;101.589658;0
107.60;-road2_0;19.96;0.00;11.70;75.20;49.08;road1_0;4.10;0.00;1.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.77;human;;0;0.00;0;0;0;0;0;90.626941;0
107.60;-road1_0;19.96;0.00;11.33;62.40;40.23;road0_0;4.10;0.00;0.55;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.20;vehicle_69;0;289.97;1.02;0.00;22.97;human;;1;11.20;0;0;0;0;0;96.661806;0
108.00;-road3_0;19.96;0.00;11.45;84.00;56.87;road1_0;4.10;0.00;3.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.03;human;;0;0.00;0;0;0;0;0;72.006639;0
110.00;-road2_0;19.96;0.00;11.59;77.60;50.90;road1_0;4.10;0.00;3.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.74;human;;0;0.00;0;0;0;0;0;86.603481;0
112.00;-road2_0;19.96;0.00;12.78;79.60;52.93;road1_0;4.10;0.00;2.86;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.09;human;;0;0.00;0;0;0;0;0;98.832678;0
115.20;-road2_0;19.96;0.00;12.79;81.60;54.53;road1_0;4.10;0.00;2.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;95.158926;0
119.20;-road2_0;19.96;0.00;11.97;64.80;42.10;road0_0;4.10;0.00;1.09;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;54.40;vehicle_16;0;206.37;0.88;0.00;35.69;human;;2;21.60;0;0;0;0;0;75.665310;0
120.80;-road2_0;19.96;0.00;12.49;84.40;55.35;road0_0;4.10;0.00;1.12;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;0;206.37;1.10;0.00;20.40;human;;1;8.80;0;0;0;0;0;83.880418;0
125.20;-road1_0;19.96;0.00;12.38;81.60;55.87;road0_0;4.10;0.00;0.91;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;0;289.97;0.97;0.00;20.76;human;;1;9.60;0;0;0;0;0;102.894238;0
