tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road2_0;19.96;0.00;13.78;14.40;4.48;road3_0;4.10;0.00;1.50;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;122.77;1.02;0.00;16.61;human;;1;7.20;0;0;0;0;0;74.253219;0
43.20;-road1_0;19.96;0.00;12.21;23.60;15.22;road2_0;4.10;0.00;1.22;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;59.205080;0
44.40;-road3_0;19.96;0.00;11.47;12.80;5.36;road0_0;4.10;0.00;0.85;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;0;122.77;0.96;0.00;20.77;human;;1;11.60;0;0;0;0;0;57.072217;0
44.80;-road0_0;19.96;0.00;11.55;24.40;2.46;road1_0;4.10;0.00;2.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;9.96;human;;1;2.00;0;0;0;0;0;56.653152;0
47.20;-road2_0;19.96;0.00;11.69;15.60;2.11;road1_0;4.10;0.00;2.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;94.318460;0
47.60;-road1_0;19.96;0.00;10.60;12.00;5.24;road3_0;4.10;0.00;2.59;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;206.37;0.90;0.00;17.63;human;;1;7.60;0;0;0;0;0;66.794385;0
48.40;-road0_0;19.96;0.00;12.30;9.60;1.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;206.37;1.04;0.00;22.48;human;;1;7.60;0;0;0;0;0;77.864358;0
49.20;-road2_0;19.96;0.00;12.94;29.60;18.47;road3_0;4.10;0.00;2.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.19;human;;0;0.00;0;0;0;0;0;62.088177;0
50.40;-road3_0;19.96;0.00;12.12;33.20;23.44;road0_0;4.10;0.00;1.32;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;7.03;human;;0;0.00;0;0;0;0;0;60.539320;0
51.20;-road0_0;19.96;0.00;12.12;10.00;4.84;road3_0;4.10;0.00;2.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.97;human;;1;9.20;0;0;0;0;0;101.587667;0
53.20;-road3_0;19.96;0.00;12.23;5.60;2.09;road2_0;4.10;0.00;0.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;47.60;vehicle_13;1;289.97;1.12;0.00;25.38;human;;2;10.00;0;0;0;0;0;96.692616;0
55.20;-road3_0;19.96;0.00;12.07;35.60;24.48;road0_0;4.10;0.00;2.61;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;0;122.77;1.01;0.00;9.31;human;;0;0.00;0;0;0;0;0;56.298429;0
56.40;-road2_0;19.96;0.00;11.85;16.80;7.11;road0_0;4.10;0.00;1.05;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;0;206.37;1.02;0.00;23.29;human;;1;9.60;0;0;0;0;0;75.835786;0
57.60;-road3_0;19.96;0.00;12.22;7.60;3.64;road2_0;4.10;0.00;3.29;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.00;vehicle_38;1;289.97;1.10;0.00;27.69;human;;1;8.40;0;0;0;0;0;92.680690;0
58.80;-road0_0;19.96;0.00;11.03;27.20;17.48;road3_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.29;human;;0;0.00;0;0;0;0;0;88.072214;0
62.00;-road1_0;19.96;0.00;11.68;14.80;6.23;road0_0;4.10;0.00;1.90;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;47.20;vehicle_66;0;289.97;0.91;0.00;22.83;human;;1;10.00;0;0;0;0;0;92.637774;0
62.40;-road3_0;19.96;0.00;11.79;42.00;29.81;road0_0;4.10;0.00;1.51;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;0;122.77;1.08;0.00;10.28;human;;0;0.00;0;0;0;0;0;54.489318;0
64.00;-road0_0;19.96;0.00;11.83;34.40;6.13;road1_0;4.10;0.00;0.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;1;122.77;0.86;0.00;17.35;human;;1;5.20;0;0;0;0;0;54.577393;0
64.40;-road3_0;19.96;0.00;12.61;44.00;30.32;road0_0;4.10;0.00;1.99;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;0;122.77;1.18;0.00;10.42;human;;0;0.00;0;0;0;0;0;59.612771;0
66.80;-road1_0;19.96;0.00;12.58;28.00;14.55;road2_0;4.10;0.00;1.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;122.77;0.97;0.00;28.02;human;;1;18.40;0;0;0;0;0;63.419448;0
66.80;-road2_0;19.96;0.00;11.66;37.60;26.13;road0_0;4.10;0.00;2.24;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;0;206.37;0.96;0.00;12.03;human;;0;0.00;0;0;0;0;0;69.780877;0
67.60;-road0_0;19.96;0.00;12.57;32.00;18.56;road3_0;4.10;0.00;3.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.30;human;;0;0.00;0;0;0;0;0;97.589758;0
68.80;-road2_0;19.96;0.00;12.58;36.00;21.83;road3_0;4.10;0.00;1.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;1;122.77;1.09;0.00;22.34;human;;1;12.00;0;0;0;0;0;61.822706;0
69.60;-road3_0;19.96;0.00;12.01;28.80;2.56;road1_0;4.10;0.00;1.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.80;vehicle_44;1;206.37;1.04;0.00;24.38;human;;1;5.60;0;0;0;0;0;74.335473;0
71.20;-road2_0;19.96;0.00;10.86;40.00;28.05;road0_0;4.10;0.00;3.26;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;206.37;0.87;0.00;12.30;human;;0;0.00;0;0;0;0;0;60.001439;0
71.60;-road0_0;19.96;0.00;12.43;34.00;20.57;road3_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;1;289.97;1.02;0.00;15.06;human;;0;0.00;0;0;0;0;0;94.285631;0
73.60;-road3_0;19.96;0.00;12.30;46.40;17.33;road1_0;4.10;0.00;1.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.84;human;;0;0.00;0;0;0;0;0;76.184178;0
74.00;-road0_0;19.96;0.00;13.73;26.00;16.76;road2_0;4.10;0.00;1.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.00;vehicle_40;1;206.37;1.03;0.00;31.55;human;;1;20.40;0;0;0;0;0;88.336082;0
74.00;-road2_0;19.96;0.00;11.03;40.40;23.06;road3_0;4.10;0.00;0.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;122.77;0.90;0.00;22.26;human;;1;10.00;0;0;0;0;0;49.539667;0
76.80;-road2_0;19.96;0.00;12.58;26.80;4.95;road1_0;4.10;0.00;3.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.00;vehicle_78;1;289.97;1.01;0.00;27.32;human;;2;8.40;0;0;0;0;0;89.445080;0
77.60;-road0_0;19.96;0.00;12.00;30.40;16.43;road2_0;4.10;0.00;1.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;206.37;0.94;0.00;29.76;human;;1;17.20;0;0;0;0;0;76.131386;0
77.60;-road3_0;19.96;0.00;12.43;48.80;19.25;road1_0;4.10;0.00;2.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;1;206.37;0.94;0.00;11.25;human;;0;0.00;0;0;0;0;0;73.138515;0
80.80;-road0_0;19.96;0.00;12.38;57.20;38.97;road2_0;4.10;0.00;3.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;6.96;human;;0;0.00;0;0;0;0;0;79.225894;0
83.60;-road0_0;19.96;0.00;11.88;58.80;39.29;road2_0;4.10;0.00;1.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;76.283759;0
84.00;-road3_0;19.96;0.00;11.61;50.40;33.55;road0_0;4.10;0.00;1.74;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;0;122.77;0.90;0.00;21.99;human;;1;12.40;0;0;0;0;0;56.768552;0
84.40;-road1_0;19.96;0.00;12.43;67.60;44.53;road2_0;4.10;0.00;2.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;62.487459;0
85.60;-road0_0;19.96;0.00;11.59;38.40;22.76;road3_0;4.10;0.00;3.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.20;vehicle_19;1;289.97;1.16;0.00;25.17;human;;1;10.80;0;0;0;0;0;88.706750;0
86.00;-road3_0;19.96;0.00;12.59;54.40;39.84;road2_0;4.10;0.00;1.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.94;human;;0;0.00;0;0;0;0;0;101.384220;0
86.40;-road2_0;19.96;0.00;12.31;46.00;32.30;road0_0;4.10;0.00;2.62;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;0;206.37;1.09;0.00;24.36;human;;1;14.00;0;0;0;0;0;83.025408;0
87.20;-road1_0;19.96;0.00;11.38;56.40;38.55;road3_0;4.10;0.00;0.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;206.37;0.99;0.00;14.41;human;;1;2.80;0;0;0;0;0;72.667607;0
88.80;-road3_0;19.96;0.00;11.68;68.80;51.46;road0_0;4.10;0.00;0.99;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;0;122.77;0.85;0.00;8.13;human;;0;0.00;0;0;0;0;0;53.046543;0
89.60;-road1_0;19.96;0.00;12.72;59.20;40.55;road3_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;206.37;0.97;0.00;13.41;human;;1;2.00;0;0;0;0;0;77.915307;0
90.40;-road0_0;19.96;0.00;12.60;63.60;41.89;road2_0;4.10;0.00;3.48;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.42;human;;0;0.00;0;0;0;0;0;73.062776;0
91.20;-road3_0;19.96;0.00;13.88;71.20;51.80;road0_0;4.10;0.00;0.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;0;122.77;1.03;0.00;9.46;rlAnget;;0;0.00;0;0;0;0;0;69.262270;0
92.40;-road1_0;19.96;0.00;12.41;67.60;41.19;road3_0;4.10;0.00;0.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;7.99;human;;0;0.00;0;0;0;0;0;82.098214;0
94.00;-road3_0;19.96;0.00;12.60;75.60;52.64;road0_0;4.10;0.00;0.64;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;0;122.77;1.05;0.00;8.09;human;;0;0.00;0;0;0;0;0;61.991742;0
94.40;-road1_0;19.96;0.00;13.61;48.00;32.18;road0_0;4.10;0.00;1.95;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.40;vehicle_31;0;289.97;1.15;0.00;24.12;human;;1;12.80;0;0;0;0;0;111.580233;0
96.40;-road3_0;19.96;0.00;12.28;65.60;43.77;road2_0;4.10;0.00;2.95;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.38;human;;0;0.00;0;0;0;0;0;97.171252;0
96.40;-road0_0;19.96;0.00;12.07;61.20;41.15;road3_0;4.10;0.00;1.30;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;289.97;0.98;0.00;12.23;human;;1;1.20;0;0;0;0;0;99.492754;0
99.60;-road3_0;19.96;0.00;11.24;61.60;41.17;road2_0;4.10;0.00;0.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.00;vehicle_5;1;289.97;0.83;0.00;11.09;human;;0;0.00;0;0;0;0;0;79.138692;0
101.20;-road3_0;19.96;0.00;12.02;78.00;55.08;road0_0;4.10;0.00;3.75;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.20;vehicle_42;0;122.77;1.09;0.00;13.04;human;;1;2.80;0;0;0;0;0;54.451915;0
105.20;-road3_0;19.96;0.00;12.59;82.40;54.65;road0_0;4.10;0.00;2.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;122.77;1.13;0.00;12.64;human;;1;0.40;0;0;0;0;0;60.695150;0
105.60;-road0_0;19.96;0.00;12.65;70.40;42.85;road3_0;4.10;0.00;3.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.21;human;;1;2.80;0;0;0;0;0;101.102585;0
106.40;-road1_0;19.96;0.00;11.71;73.20;51.16;road0_0;4.10;0.00;2.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;8.97;human;;0;0.00;0;0;0;0;0;89.084020;0
108.00;-road0_0;19.96;0.00;10.79;70.00;43.78;road2_0;4.10;0.00;1.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;206.37;1.02;0.00;21.83;human;;1;12.80;0;0;0;0;0;75.719011;0
110.80;-road1_0;19.96;0.00;11.52;91.20;63.33;road2_0;4.10;0.00;1.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;51.744885;0
111.20;-road2_0;19.96;0.00;12.73;80.00;52.95;road0_0;4.10;0.00;2.13;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;0;206.37;1.05;0.00;14.61;human;;1;2.00;0;0;0;0;0;78.569452;0
112.80;-road1_0;19.96;0.00;12.79;94.00;65.27;road2_0;4.10;0.00;3.24;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.53;human;;0;0.00;0;0;0;0;0;58.789262;0
116.00;-road0_0;19.96;0.00;12.32;74.40;47.24;road2_0;4.10;0.00;1.79;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.60;vehicle_30;1;206.37;1.18;0.00;25.36;human;;1;10.80;0;0;0;0;0;78.743151;0
119.60;-road3_0;19.96;0.00;11.62;72.40;46.01;road2_0;4.10;0.00;3.51;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;289.97;0.88;0.00;21.88;human;;1;12.00;0;0;0;0;0;87.172203;0
120.80;-road0_0;19.96;0.00;13.06;96.00;66.05;road2_0;4.10;0.00;3.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;80.012367;0
